0,1,2,3
0.26125765,0.1516299,0.15116933,0.49688324
-1.846164,-0.5751742,-0.09354219,0.8757695
-0.5440222,0.3472107,-0.37965894,-0.930315
1.0059508,0.5559197,0.08418426,-0.15451509
0.7914854,-0.43914297,0.40037882,0.60747075
0.7399378,-0.007856354,0.2928487,0.63525903
-0.4634778,-0.8795104,-0.09463245,-0.97765803
0.7175245,-1.1332792,0.37218064,-0.25328332
0.8319783,-0.08308055,0.08741066,-0.6561976
1.0562001,1.2528875,0.022527158,0.06744629
0.53650236,0.6986259,-0.19411285,-0.9253074
0.42776895,0.6586959,0.31872058,1.7095163
0.2064414,-1.5324953,0.31563866,-0.4738219
1.0036428,-0.075348936,0.18371913,-0.41434196
0.04092282,0.5112784,-0.33677846,-1.120123
-0.056334972,-1.1833683,0.45369244,1.1250861
-0.28626263,1.2899448,-0.4842773,-0.69762707
-1.4942359,-1.0393175,-0.14694506,-0.36456087
-0.26440817,-0.25044593,-0.07744925,-0.5632278
-0.48003113,0.34283218,-0.02693531,0.7236359
0.83274174,0.26985916,0.03810662,-0.478142
0.12989557,0.56858665,-0.037942737,0.20341283
0.19647825,0.30956495,-0.016321406,0.0143895745
0.6752753,0.94738656,0.09588215,0.6362163
-0.87770194,-0.45660564,-0.2991899,-1.1595759
0.5595983,-0.37300035,0.27512062,0.28032324
0.1572057,1.4895521,-0.26942003,-0.0955966
-0.66753805,-1.3852386,0.025534242,-0.8073238
0.73698866,-0.3827256,0.0761942,-0.90975094
-0.89116305,-0.26055297,-0.09655242,0.45631197
0.8319007,-0.84277326,0.24311605,-0.73120844
0.6797689,-0.19619161,0.14618284,-0.31013733
0.26484525,1.0376555,-0.22527315,-0.26082897
0.7415676,0.10873942,-0.05035144,-1.0050143
-0.099131405,1.4588665,-0.39320555,-0.41299418
0.24439728,0.9587072,-0.30648226,-0.83760476
0.9055363,0.84870917,0.13353845,0.36681506
-0.37848353,0.9413806,-0.20435646,0.2599182
0.019496739,0.5951589,-0.16729558,-0.24085632
0.25004542,-1.363333,0.30053747,-0.13614276
0.7957164,-0.5281547,0.60169905,1.5101438
0.61044645,-0.8810856,0.3797363,0.092235476
0.45804942,-1.4788806,0.38104504,-0.2848796
0.3463881,-0.16686562,0.45676303,1.6434764
-1.2296231,0.46981266,-0.14256643,0.9433521
0.0960778,0.3392473,-0.24249628,-0.90703225
-0.83717257,-0.279624,-0.19359508,-0.5118434
-0.028421044,1.6370691,-0.23121832,0.48334315
0.77061486,1.2378947,-0.033076614,0.1391753
-0.040162146,-0.05207432,-0.155243,-0.84370077
1.8873249,-0.71011007,0.6412871,0.2714059
0.7219112,0.17724907,0.16948462,0.13719818
0.35747612,-0.46780035,0.036515236,-0.736866
-0.47084862,0.42338523,-0.13504945,0.25396326
-1.2070404,-0.8147168,-0.164134,0.1071471
-0.06626153,-1.1100724,0.24422663,0.10882437
0.73952615,0.33385208,-0.0013324022,-0.5143178
0.9363916,0.93978095,0.20438474,0.84917736
-0.8427074,-0.35252556,-0.1270548,-0.152877
0.60428774,0.13334611,-0.07133356,-0.8928224
-0.6851162,-0.5663155,0.11858553,0.67401826
-0.26646286,1.1545093,-0.28785485,0.008430839
-0.03393972,0.29130143,-0.06341702,-0.032871574
-0.94862986,0.4347861,-0.5238706,-1.1307161
0.19313681,-1.3213443,0.35481977,0.04649633
1.10968,-0.032464683,0.12201476,-0.75168633
0.34319484,-0.22257593,0.28686047,0.69117165
1.1349794,0.050823897,0.23066446,-0.17914143
0.95211685,-0.7187223,0.27015364,-0.54534394
0.2872287,-1.1838439,0.2654307,-0.26860437
0.3224244,1.1282551,-0.11805116,0.1683214
-0.11110437,0.18159552,0.13730529,0.9149556
0.9227927,1.1827157,-0.023570836,-0.041295245
0.8144392,0.5131496,0.032429904,-0.39215901
-1.4196442,-0.7507584,-0.049575076,0.5905833
0.47299612,0.85736895,-0.24286495,-0.84405386
0.72941816,0.1557265,0.12398505,-0.09194033
-0.08151412,0.66961354,-0.3270361,-0.9028028
0.5872686,-0.29132354,0.28701055,0.45262238
-0.37127852,-0.6049222,-0.17849357,-1.2549224
0.5364926,1.1582103,-0.03828381,0.28789893
1.2049791,0.5842564,0.21197423,0.2131342
-0.20706958,0.7625241,-0.17233974,0.07035121
-0.35309607,-0.9980235,0.043552548,-0.40213665
-0.25890136,-0.38690206,0.33063966,1.5195178
0.7759502,-0.15323871,0.06276041,-0.81827307
-1.268017,-0.6112428,-0.30905882,-0.8680626
1.0588101,0.7879173,0.022132307,-0.42535388
-0.113194704,0.11826972,0.16306454,0.969084
-0.7276341,0.015109882,0.24108964,2.0167437
1.1099583,-0.79161865,0.47567046,0.17904866
0.16369271,0.6450378,-0.12405184,-0.019964814
0.9494934,-0.1789589,0.13756564,-0.5844904
-0.40174687,1.0764145,-0.31355056,-0.024980426
0.46947443,-0.82625926,0.24409598,-0.41775912
-0.46010137,-0.17883238,-0.17300308,-0.54361707
1.1609715,0.002708137,0.31029195,0.16853642
-1.3555009,0.0066758916,-0.3594651,0.30772766
1.2081927,-0.8267103,0.5361843,0.39539889
-0.19601643,-1.0536646,0.112315476,-0.44636065
