0,1,2,3
-0.03958696,-0.9319837,-1.2197707,0.41346848
-0.18697387,-0.2990837,-0.80939937,-0.28546298
0.038266033,-0.06538284,0.084646285,0.29983246
-0.42644697,0.36049157,-0.4622099,-1.2011566
-0.28101096,-0.17787576,-0.7875539,-0.5604642
0.080874175,-0.71272516,-0.6521212,0.67405856
-0.018749505,-1.0365765,-1.2783486,0.5273887
0.089024454,0.5187927,1.0690153,0.27129793
-0.3554876,0.9405518,0.44354725,-1.2288306
-0.47206643,-0.03036654,-1.05993,-1.1726
-0.22549,0.011043668,-0.2513968,-0.39638293
0.13952684,-0.15358055,0.2541708,0.64668477
0.20023018,-0.28965735,0.05726458,0.7942382
0.04405296,-0.4985826,-0.49250475,0.4701805
0.00930047,-0.42287958,-0.49235275,0.33325458
-0.30068442,-0.31443167,-1.0304803,-0.5734988
0.30471152,-0.25219262,0.46032217,1.13225
-0.22620994,-0.44515193,-1.0228748,-0.30827463
0.2356807,0.40056252,1.1525401,0.6852721
-0.107504636,-0.014030218,-0.106377125,-0.09679484
-0.4867742,0.3062548,-0.59075356,-1.3125384
-0.1197454,0.051381886,-0.13459876,-0.1981827
0.05946985,-0.13597775,0.025877818,0.3797015
-0.22027965,-0.37340677,-0.86513555,-0.29440308
0.032458425,-0.734378,-0.80742645,0.53708136
-0.07378808,-0.14120495,-0.12266332,0.082873225
-0.20025748,-0.21360195,-0.6272702,-0.30687916
0.40352434,-0.09977281,0.8358934,1.3301672
0.015633523,-0.42225528,-0.45739588,0.36053228
0.13384503,0.5417429,1.2326785,0.40481102
0.066547275,-0.29730988,-0.27071342,0.41197145
0.027203262,-0.5564326,-0.6201978,0.4379238
-0.31692275,-0.57997096,-1.3189024,-0.47147667
0.16401738,0.030481458,0.49827123,0.6202699
-0.15048233,0.3644383,0.030534059,-0.48951745
-0.15163426,-0.5627974,-0.92788124,-0.013723731
-0.35086364,-0.017985582,-0.64596915,-0.77491176
-0.06965664,0.50672585,0.66103923,-0.18848431
0.100251526,-0.16246986,0.1422771,0.5335866
-0.13880467,0.09875494,-0.10191211,-0.26339507
0.13370407,-0.23468876,0.112054914,0.6501154
-0.14958587,0.38786203,0.2350007,-0.41246998
-0.31519186,0.18219936,-0.38585898,-0.79065603
0.12696916,-0.36761284,-0.056687027,0.69175494
-0.011223942,-0.4117118,-0.5080043,0.27886677
0.15123487,-0.7502811,-0.5692997,0.87393653
0.30027783,0.09542233,0.90189373,0.9854468
-0.033681482,0.35788977,0.4317855,-0.08634126
0.18526745,-0.022750974,0.39571816,0.6612824
-0.04284975,-0.1891123,-0.19533432,0.14970636
0.025277942,0.67363214,1.2081335,0.07132888
-0.18795036,0.5246418,0.34465972,-0.5645706
0.005470276,-0.16821158,-0.063031465,0.27610862
0.048202395,0.29523456,0.6014744,0.20116174
-0.21040626,-0.29955888,-0.7552054,-0.29909265
-0.11622676,0.007994533,-0.095511705,-0.12897778
-0.13803163,-0.76677346,-1.2130941,0.078722954
-0.12770599,0.5527193,0.6592477,-0.336334
-0.0067246854,0.30076265,0.37564132,-0.008970857
-0.03310442,0.44913864,0.6664468,-0.064183116
-0.09156448,0.9871953,1.1354681,-0.48465168
-0.03552988,0.38758844,0.46653885,-0.102864146
-0.38084906,0.9681791,0.31994706,-1.3607557
0.08029339,0.24686587,0.6154875,0.3125651
-0.16451247,-0.63912165,-1.1693742,-0.075615406
-0.35551533,0.31049085,-0.3077906,-0.9528483
0.10169828,-0.75684977,-0.7105558,0.7265035
0.054872274,-0.3304218,-0.11956018,0.4989432
0.014146656,0.07626873,0.28225368,0.21008646
-0.012886316,-0.034699917,0.009848073,0.14399564
-0.2741984,-0.6023047,-1.3026093,-0.36710274
0.022950262,-0.448511,-0.4521357,0.4024284
-0.1723164,-0.22288072,-0.52461636,-0.19934654
0.22869653,-0.189875,0.40085155,0.9087645
-0.08373636,-0.52373123,-0.82751024,0.112472534
-0.02680239,-0.54783547,-0.5988413,0.34634638
0.0036301613,-1.1467831,-1.3706838,0.6332818
0.18751758,-0.3105091,0.17367129,0.8500651
0.118002415,0.044144392,0.43714988,0.49726045
0.018191248,0.013864756,0.27746028,0.27822924
-0.22251378,0.026722312,-0.39221397,-0.47560883
0.35984468,-0.911535,-0.25774655,1.5493859
0.31040996,-0.26105332,0.4036026,1.1235443
-0.2752427,0.65812224,0.31725836,-0.86434203
-0.058276564,-0.2971338,-0.533177,0.06885743
-0.26859134,-0.02135086,-0.5906708,-0.6026336
-0.021497011,0.5630833,0.72723657,-0.130548
0.17682314,0.4335088,1.1771793,0.5621425
0.10145515,0.12830651,0.50163853,0.41440308
0.131347,0.62792516,1.2683415,0.33014143
0.20714593,-0.5479592,-0.058059216,1.0129501
-0.10183817,0.42077702,0.46920758,-0.24977243
0.16294265,0.087225795,0.579564,0.600175
-0.06036684,-0.23505759,-0.37847713,0.07724702
0.07750255,0.5824017,1.1416905,0.22200227
0.18733764,0.47882408,1.2442063,0.5667466
-0.248116,0.5352475,0.2169671,-0.7412325
-0.35397223,-0.2901473,-1.0073513,-0.6789368
-0.4137487,-0.26520383,-1.1935462,-0.897936
-0.06080097,-0.23544359,-0.40313217,0.064912915
