0,1,2,3
-0.4289004,0.027454883,-1.2916117,-0.47153258
-1.0733513,-0.10552797,-0.96123946,-0.22048885
1.0290177,0.15278089,0.54960227,0.12586915
-0.8876836,0.16109595,0.038784355,-0.003698349
0.5024115,0.34014747,0.25511122,-0.21769953
-0.5957023,0.06355494,-1.0651168,-0.38313866
0.9192079,0.059858263,0.6242218,0.1649952
-1.6314216,0.18392035,0.020000488,-0.09516144
0.27813405,0.076343,-0.8034133,-0.34610116
0.96041006,-0.15786433,-0.33608177,0.018131733
1.1814339,0.22313944,0.94235337,0.260881
0.9726102,0.06399703,0.30337226,0.07292324
0.38633478,-0.17956544,-0.41542807,0.03963083
-0.0043367147,0.30172357,0.22299084,-0.11989194
0.46349835,0.26841268,0.9082543,0.08911139
-0.20550993,-0.03851548,-0.023489356,0.17620277
0.34277356,0.023295969,-0.9533911,-0.3090098
-0.6090398,0.038588136,-0.625371,-0.23341668
-0.7225071,-0.27582377,-0.57763445,0.01241225
-0.70912045,0.21895632,0.5659347,0.039914906
-0.8659041,0.5469353,1.211298,0.10745841
0.0531334,-0.095706016,-0.6607269,-0.14825153
-0.5542548,-0.0034603179,-0.79215086,-0.17445117
1.1396966,0.25901905,0.56257194,0.034934938
-0.6648841,0.2998921,0.22892636,-0.072520316
-1.1719939,-0.10211389,-0.5777166,-0.12947917
0.783848,0.12989542,0.7339901,0.3440297
1.2883341,0.08616364,-0.48033765,-0.263314
0.5180114,0.10348782,0.29660007,0.080958545
-1.0880954,0.14224324,-0.46723315,-0.26381254
1.3927441,-0.00921765,0.31140316,0.108662605
1.1928287,-0.15745726,-0.8593799,-0.21229929
1.2984316,0.22650525,0.27039415,-0.081204295
1.2305131,-0.16250323,-1.1163456,-0.28662157
-0.8630753,0.34828952,0.0011549592,-0.18359435
0.45212954,-0.023203462,-0.9824592,-0.2992487
0.80377036,0.12263644,-0.0106701255,-0.13011956
-0.01832813,0.3196878,0.7563312,0.09593415
1.0766008,0.1028865,-0.3484725,-0.22158015
0.3820305,0.2608215,0.81342983,0.19574535
0.30814886,-0.11872548,-0.7628546,-0.2583151
0.3631358,-0.08924848,-1.5567291,-0.54637
-0.74698114,0.2791874,1.1867356,0.2796524
-0.62130827,-0.04392475,-0.71528316,-0.17008728
-0.32709318,-0.020824432,-0.24294141,-0.053826034
1.2078397,0.3356783,1.2453496,0.17061871
-0.028082192,-0.13787153,-1.0527372,-0.1417793
0.53676504,0.07950425,-0.1977168,-0.06471294
0.7072219,-0.08465442,0.08306819,0.21015912
0.79857117,-0.083584785,-0.11504373,0.13925552
0.8288557,0.46043065,0.717968,-0.078886986
-1.0928335,0.08158001,-0.5398426,-0.18426126
-1.2655058,0.36587724,0.3471834,-0.1528799
0.6132892,0.04267201,0.053480893,0.0291605
-0.70159733,0.1442518,0.024378508,0.03124535
-0.8761711,0.052413106,-0.7095922,-0.26294672
0.79804975,0.30295584,0.34723943,-0.12128812
0.20453501,0.40082005,1.2209778,0.22019774
1.084614,-0.08375907,-0.43670467,-0.15311044
-1.4037144,0.19988075,-0.17413345,-0.15760499
0.9079173,0.1260589,-0.09460333,-0.13446575
0.13224274,0.093714744,0.27821726,0.13894469
-1.2595541,0.1478666,-0.27867582,-0.10141617
0.8273744,0.21278909,1.0178744,0.24401069
-0.7641667,0.32615384,0.26406768,-0.11191583
0.28473437,-0.024422437,-0.98052,-0.35660565
-0.7444459,0.5234121,0.97616947,0.059165955
-0.68157184,0.10017374,-0.9744464,-0.42868435
-0.12426093,-0.3014467,-0.74633753,-0.06501573
1.0481477,-0.24598181,-0.672878,-0.08157319
0.2231043,-0.021141022,-1.3044688,-0.44483078
1.0375288,0.16707596,0.20435847,0.019482732
-0.9893332,0.5864744,0.70277154,-0.17938489
1.4856632,0.1193074,0.20736025,-0.0016433597
-0.7892932,-0.057778776,-0.17547163,-0.06772393
-0.60991496,0.63321984,1.1305125,-0.007592082
0.01318869,0.028752506,-0.30658695,-0.14881974
-0.55716276,0.24583068,0.6795738,0.15315336
0.99606866,0.079610825,-0.37031224,-0.25250125
1.1402388,0.04984635,-0.26430032,-0.13087869
0.2551936,0.07233411,-0.579481,-0.19359928
-0.42871878,0.35994974,0.053513587,-0.24544132
-0.4923648,0.0841755,0.27008635,0.09548026
0.16430497,-0.012896687,-0.4349375,-0.15030801
0.2062186,0.33216444,0.050236702,-0.22310185
-1.0572464,0.35688207,0.7638439,0.12339771
0.040342957,0.29027954,1.0148271,0.18222761
-0.037563473,-0.09454629,-1.338316,-0.41991973
-0.6462,-0.125079,-0.8535631,-0.111590445
-0.8400629,0.24331388,0.38855594,0.0012323856
-0.08754131,-0.025553942,-0.9509188,-0.36190546
-0.28472942,0.22178403,0.17388856,-0.019319236
0.9399304,0.22241548,0.056319565,-0.15397608
1.4728823,0.05870381,-0.28174475,-0.25288272
0.36884266,-0.10765019,-0.836216,-0.15749818
1.1156385,0.38983473,0.75392425,-0.08458328
1.1219816,-0.128606,-0.8056488,-0.2297396
0.11545026,0.13594738,-0.5317941,-0.30616868
0.45642298,-0.1736842,-1.3122755,-0.36229956
-1.4365757,0.26696298,0.32368338,0.00018930435
