0,1,2,3
0.052187994,-1.0944537,-0.39499503,0.0157907
0.12116198,-1.0019315,-0.22612584,-0.68462145
0.20645376,-0.66476357,-0.56850755,1.5092645
0.0646701,0.069215655,0.0015878975,0.14286315
0.18460764,1.0488915,0.5939769,-1.0750116
-0.04015857,0.2126404,0.28822878,-0.9197103
0.21614213,-0.4346019,-0.36761364,0.937062
0.047002718,0.9916848,0.38089326,-0.051837325
0.12328,-0.034980357,0.25315952,-1.2979177
0.09240888,-0.024449706,-0.038179234,0.15111601
0.07028155,-1.0892034,-0.38196594,-0.050237536
0.22940122,-0.088342905,-0.2182459,0.8166764
0.12460415,-0.53493,-0.4290986,1.1194496
0.0872408,0.6977172,0.37114918,-0.55090404
0.010896355,0.31426132,0.19797629,-0.3382635
0.029846177,-0.74509525,-0.36659035,0.5102309
0.2326505,0.22037661,-0.27830356,1.6500249
0.16889895,-0.109885275,0.08777866,-0.66093135
0.09060581,0.5274137,0.3656923,-0.8274218
0.08295052,-0.339383,-0.13568108,0.07329345
0.11245753,-0.56908095,-0.17575076,-0.15832782
-0.010977536,-0.57694924,-0.19060647,-0.016703367
0.073733106,-0.8584144,-0.35577196,0.228109
0.2441722,-0.222857,-0.30067593,0.96801263
0.021329194,-0.999797,-0.44956493,0.4678142
0.10945903,1.3849492,0.5163864,-0.055453658
0.07903497,0.11701971,0.15420777,-0.52087116
0.082723185,-0.70656943,-0.13355246,-0.58504844
0.22200797,0.9976934,0.24901435,0.47822654
-0.020676881,0.018214047,0.25897792,-1.1346155
-0.015252501,0.5696167,0.37229705,-0.7131437
0.057440653,0.343065,0.19046575,-0.2826184
-0.00095421076,-0.30596995,-0.078253,-0.08870959
0.016034931,0.22724396,0.18370925,-0.42633235
0.08751501,1.0535247,0.47174692,-0.40968096
0.19405527,0.099859715,0.05857882,-0.16644132
-0.0003630817,-0.29365194,0.005282879,-0.4715196
0.12185587,-0.5121957,-0.008936882,-0.871338
0.20972584,-0.3890344,-0.10420632,-0.25253892
0.09575446,0.5346935,0.45621508,-1.2560171
0.17730789,-0.2825594,-0.36971432,1.2419422
0.20054944,0.35383186,-0.13758117,1.2265385
0.10349758,1.5341079,0.5973265,-0.17969918
0.08636783,0.48440287,0.3184341,-0.6718378
0.17978151,-0.53734183,-0.2874928,0.39270055
0.08222197,-0.19091868,-0.0281813,-0.18422163
0.09046508,-0.28023422,0.1293006,-1.1093892
0.07688756,-0.5108017,-0.27744374,0.4606558
0.13585089,0.7120127,0.4047277,-0.72106314
0.120968595,-1.2832705,-0.43527973,-0.16923416
0.119834974,1.0349896,0.4275417,-0.2504326
0.06762628,-0.46919024,-0.07385689,-0.44458377
0.19368117,0.15917194,-0.1922999,1.1522918
0.15489657,-0.004410267,-0.1293835,0.585404
0.056896225,0.0822652,0.15441196,-0.5682101
0.22156183,0.4694725,-0.17563874,1.6005678
0.12108131,0.3062303,0.0438541,0.31855458
0.08086325,-0.07298392,-0.25850073,1.1391976
0.08566986,0.27716833,-0.13049462,1.1347622
0.27754414,-0.72141707,-0.5788172,1.4109608
0.017017484,0.12605566,0.22453143,-0.80312884
0.16865967,0.76026815,0.36600336,-0.47075677
0.11926131,1.3112104,0.62165654,-0.70157456
0.12572809,-1.4193267,-0.38184917,-0.67114305
0.0855744,-1.3363763,-0.2596666,-1.0886325
0.070874676,-0.561901,-0.055297583,-0.7002398
0.13140963,-0.9414108,-0.40626985,0.28682572
0.065423235,-0.7281519,-0.27136877,0.05534315
0.3471238,-0.26730895,-0.4786955,1.6810559
0.08195661,-0.20776188,0.19053456,-1.2719434
-0.033732295,-0.62877953,-0.030597523,-0.8669189
0.089599475,0.7156971,0.35859552,-0.46002614
0.020830363,-0.2924149,0.06897633,-0.7918521
0.10707025,-1.4178869,-0.514388,-0.014722705
0.10226883,0.16687065,0.23450778,-0.83711183
0.0449052,-0.77382493,-0.2317749,-0.20294023
0.12623046,-1.1941446,-0.20885009,-1.1109537
0.08897038,-0.4970429,0.035807252,-1.038781
0.07790442,0.36838108,0.22419314,-0.41497052
-0.0047896802,-0.542228,-0.32799885,0.705115
0.024283633,0.030748844,0.16183649,-0.672974
0.22212674,0.08470881,-0.051854,0.32207555
0.058619514,0.7599416,0.41547576,-0.6361208
0.0797392,-1.1281848,-0.2569876,-0.73011696
0.01411581,0.6783795,0.32358384,-0.30536497
0.10924189,-0.32856488,-0.21159494,0.44185382
0.116640165,-0.7616402,-0.19292933,-0.41797745
0.07858382,-0.48136497,0.07011752,-1.1700631
0.16146584,-0.1128816,-0.1682674,0.5775913
0.09577112,0.882371,0.41533187,-0.4444735
0.080558345,-0.5602437,-0.26254445,0.29880404
0.19042577,0.63763535,0.11948212,0.49070257
0.03241892,0.32264426,0.3827589,-1.2320448
0.15450828,-0.9025357,-0.35959294,0.11397302
0.080030605,-0.69719124,-0.319308,0.3320346
0.079596475,0.6086305,0.1767185,0.23768449
0.02307935,-0.69740975,0.056551844,-1.4482063
-0.015546665,-0.41292572,0.03828933,-0.83147466
0.0438392,0.18961519,0.30827212,-1.1142465
0.16201587,0.14150763,0.1605264,-0.5644417
