0,1,2,3
0.22884107,-0.064410016,-0.033380866,-0.038047463
-0.59460247,-0.02065343,-0.10310686,-0.012265801
1.4292927,-0.055883422,-1.1054221,-0.043907434
-0.54173625,0.0135670975,0.6413752,-0.13777173
-0.26918262,0.057843722,1.6445392,-0.15842724
-0.520651,-0.0006222129,0.2051779,-0.030495226
0.6219419,0.004309602,0.9668664,-0.09762779
0.71119297,0.029715411,1.032554,-0.14614576
1.3134484,-0.016061977,0.39036,-0.109080106
0.6796656,0.0016651303,0.5815455,-0.08847913
0.51223683,-0.055899087,-0.8414299,-0.045633256
0.536798,0.019160792,1.1139618,-0.19016549
1.4731537,-0.012504205,-0.18919641,-0.11599335
0.21508887,-0.015190743,0.24640083,-0.0785768
-0.49701446,0.015026577,0.120220065,0.0006749928
1.3176255,0.0034275725,0.5481845,-0.0719879
0.07206524,0.019434698,0.82772887,-0.093019485
-0.8192425,-0.033070344,-0.10634887,-0.06394246
0.6159462,-0.038898047,-0.32181,-0.05408123
-0.9541738,-0.020556781,0.005672455,-0.08760589
-1.4872417,-0.057355627,-0.772825,-0.10087636
0.11087063,0.009729251,1.2197045,-0.071557015
0.0045446306,-0.005690649,0.70523465,-0.11545724
0.9221941,-0.046482652,-0.740991,0.031993657
0.5839294,-0.08908812,-1.3437687,0.010573596
-0.49512434,0.0036563277,0.69469035,-0.15573844
0.67302924,-0.008652262,0.14496171,0.0059453845
0.47303492,0.013778187,0.78291786,0.025064409
-0.3370784,-0.10298866,-0.9920776,-0.11978698
0.8391008,0.0074278936,0.53154564,-0.11430526
0.29712772,0.018014342,0.7703384,-0.12630188
-1.0111856,0.0013802499,0.4983511,-0.109401375
-0.1887659,-0.051707603,-0.19125915,0.04703185
0.839241,0.050106354,1.413191,-0.10265523
0.14044999,-0.0011155158,0.6187016,-0.044408053
-0.6116705,-0.0946248,-1.0992751,0.002910018
1.0052086,0.02152691,1.1633385,-0.11347693
-0.6348541,-0.030954748,-0.016963363,-0.09374806
-0.52888364,0.013108499,0.8692006,-0.11413783
-0.5613672,0.019463867,0.5290382,-0.011166841
-1.093723,-0.007446997,0.46173716,-0.037905693
0.76694626,0.00073786825,0.7240946,-0.16210666
1.2962749,-0.022879012,-0.21820629,0.024277776
-0.5565055,-0.07054626,-1.0912474,-0.13033947
-0.20933022,-0.0235591,0.23880386,-0.042962283
0.06658053,0.02463536,1.1810015,-0.072033435
-1.603776,0.021455742,0.6589993,-0.20262834
-0.04604833,-0.006568499,0.53831506,-0.022155434
0.03403338,0.0063778833,0.6252663,-0.04188767
1.4098052,-0.029233254,-0.26140487,-0.031386197
1.3362436,-0.060496375,-0.9809227,-0.015503794
0.300426,-0.03189231,-0.19554526,-0.03468591
0.8022666,-0.046045296,-0.605252,-0.027620733
-0.6860818,0.020012386,0.7804481,-0.117700875
-0.1939613,-0.026404582,-0.11411309,-0.079812795
-0.41281593,-0.036480434,0.08081949,-0.006799698
0.7764588,0.0058179647,0.37493932,-0.007009506
-0.15352447,-0.019134637,0.71849096,-0.09835932
-0.5241956,0.008087091,0.74218285,-0.1299347
-0.71031654,-0.06854169,-0.9178501,-0.101867735
-0.29275882,-0.05098088,-0.3710848,0.047955394
-0.6522056,-0.009957582,0.099784255,-0.009792507
-0.3434289,-0.03244683,0.22009015,-0.06694874
0.038470767,-0.014727075,0.22009861,-0.08607814
-0.9967418,-0.089184865,-0.88077533,-0.09302214
-1.00559,-0.0068404227,0.20888007,-0.1480011
1.2085788,-0.08171896,-1.3223037,-0.009190947
-0.84970224,-0.10081316,-1.4351162,-0.0037502646
0.38536048,0.038881995,0.70796406,-0.114610136
0.9674472,0.016915604,0.7856082,-0.07702881
0.3447264,-0.0061387643,0.7308605,-0.06621617
0.9460807,0.00020311773,0.53427243,-0.0043998063
-0.1809447,-0.016095545,0.1722933,-0.06538263
1.0276421,-0.033012465,-0.65649474,-0.044204623
0.7463627,9.190291e-05,0.1174227,-0.0024407208
-0.6921439,0.0050800964,0.14879239,-0.027270943
-1.2976959,-0.006885648,0.21452463,-0.11688951
0.96089387,-0.050207026,-0.8551227,-0.004795611
-0.8717096,-0.07928534,-1.0854582,-0.048509985
0.773115,0.0023216754,0.67228866,-0.044294775
-1.2308444,-0.08905659,-1.3066614,-0.022769779
-0.49463367,-0.029190388,-0.21835154,-0.12900233
0.3135714,0.0135128945,0.865996,-0.07070869
-0.20377697,-0.01935234,0.31704795,0.038296282
-0.50311524,0.037367903,0.9549011,-0.10240981
1.2452195,-0.03213308,-0.115970016,-0.040355295
-1.2204593,0.03175474,0.9876138,-0.13789359
0.72110194,-0.01926031,-0.44566417,-0.014782786
-1.6211452,-0.023494273,-0.46603668,-0.07224199
1.0568248,-0.030985843,-0.38352245,-0.08944982
0.15281273,-0.0025826916,0.6622193,-0.1086576
-1.7292165,0.0174518,0.53716254,-0.15462151
1.2727466,-0.031432122,-0.2570941,0.0021823347
-1.7311106,-0.007538229,-0.10120845,-0.15483049
-0.46494746,-0.02962521,0.0042063,-0.1079337
-0.77752614,0.027066559,0.85894907,-0.14526895
-0.88864994,-0.03839298,-0.39840853,-0.13348544
-0.13109307,-0.010442153,0.02485907,-0.08172521
-0.3865614,0.013633661,0.9718431,-0.06970611
-1.0485097,0.00065883994,0.18148816,-0.08441344
