0,1,2,3
-0.6073258,-0.95553815,-0.16515554,0.5133423
-0.7635087,-0.6500977,-0.33370742,0.07809007
0.30564925,0.23371708,0.6287232,-0.5694928
1.0688589,-0.6665516,1.3852661,0.5082731
0.46711525,-1.1150281,-0.016142845,-1.0728296
0.41267627,-1.3172802,-0.51548505,0.18353713
0.67722714,-0.20897996,-0.13121045,0.9285142
-0.48325977,-0.4075508,-1.5260575,-0.36392748
-0.05368215,-0.7444905,0.43662268,0.6690588
-0.72193086,-0.8425292,-0.8887822,-0.1818772
-0.56334937,0.3123792,-0.95627433,-0.26569426
0.06099665,0.29829824,1.1628773,0.273746
-0.17197254,0.03940004,-1.2024975,-0.24026227
0.10326481,0.9445313,0.006458819,0.11374229
-0.46298358,0.17352784,-0.3874036,0.09649718
-0.19400224,-1.3779804,-0.36247897,0.5736412
0.16899274,0.9205229,0.31306386,-1.0411559
0.24379885,0.40745184,0.41720665,-1.3325372
-0.3256609,-0.12589127,-0.21612285,-0.578941
0.0043793917,-1.1902658,-0.0029601455,0.19465452
0.71989226,-0.65536535,0.7987929,1.0367011
0.25897425,0.42646533,0.2040655,-0.78058803
-0.28242424,-0.3053819,-1.2716994,0.09048456
0.5777595,-0.15072632,0.62995094,-1.0610472
-0.13999209,-0.22023773,-0.029375136,1.4089999
0.89904225,-0.17568088,0.6723091,0.63367873
0.94105947,-0.878006,1.0398562,0.35905138
0.16991703,0.23156327,0.48429132,-1.5271719
0.8698542,-1.5050803,0.27331215,0.23908502
-0.44595316,-0.9076719,-1.0372062,0.32337394
-0.20303884,-0.447461,-0.061110914,-1.189264
-0.39033833,0.1688537,-0.54173434,-0.29825783
0.13838309,-0.96228206,-0.58079386,-0.4418459
-0.21950647,-0.42695868,-0.6527973,-0.07262039
0.10707906,-0.10005438,-0.40916955,-0.6884873
0.27597514,-0.359038,-0.18647842,-1.0803326
-0.4312609,-0.15253437,-0.47512293,-0.16780412
-0.32135662,0.85067195,-0.79361045,-0.6565677
-0.38979188,-0.317001,-0.86075693,-0.7535193
0.7169653,-0.94745123,-0.00014030933,1.4273155
0.66452855,-0.74510586,0.8151596,0.20983636
-0.5735619,0.7643522,-1.1083072,0.23040605
0.043193042,-0.85845757,-0.4276786,-0.6888976
0.25475654,-0.4171139,-0.027665317,0.8137664
-0.499212,0.32046902,1.0336218,0.94298184
0.17595538,0.1078161,0.14221692,-0.97143054
-0.15766874,1.1194389,-0.0042058527,0.30726928
0.8340987,-0.35970986,0.8708698,1.1537085
-1.389676,-0.4904263,-0.20279437,0.7936127
0.4808034,-0.062310934,0.21361512,-1.3365927
0.21788344,0.81973636,0.53934765,-0.303339
0.26163578,-0.26391065,0.55640084,0.0015393496
0.08152747,-1.2615849,-0.18468681,-0.07704538
0.45087296,-0.7349756,0.51541466,-0.04715222
0.24126598,-0.40601337,0.91446084,0.57469857
0.5566261,0.055247605,0.8624212,-1.1371062
0.07326692,-1.195952,0.46305698,-0.01540637
0.20179833,0.2593546,1.244221,-0.30270767
0.32448214,-0.9772339,-0.20070902,0.82134336
0.06831196,-0.49650776,0.20156723,-1.7638519
-0.12223485,0.75217,-0.21829107,-1.3203962
-0.38488385,1.3070672,0.7476482,1.0404685
0.14439842,1.4011552,0.37087232,-0.11568856
0.12705946,0.88993615,0.31263524,-0.86615324
-0.50736034,0.7773329,-1.1056647,0.0074792504
-0.6754509,-1.1386129,-0.410437,0.016480088
0.5225392,-0.6435888,0.66016775,-1.3849609
0.44594598,-0.007662654,-0.3852988,1.5502703
-0.028356612,0.2918703,-0.111959755,-0.007700622
0.23307168,-1.0376862,0.12778908,0.6348773
-0.1719692,1.0992945,1.0738075,-0.44480526
0.32539213,-0.30935526,-0.21966727,1.0440152
0.48847157,-1.0964155,0.17928648,0.43256584
-0.17734352,-0.41522992,-0.8878507,-0.214602
0.4939501,0.5088444,0.4415775,-0.27824032
0.533437,-0.17843479,1.3497405,-0.91434586
-0.15523323,0.29393286,-0.48910874,-0.7855605
-0.15810499,-0.75085986,1.0536926,0.005357325
-0.12849307,-0.22273612,-0.1655984,-0.2975632
0.17461535,0.4234586,0.4970119,-1.4297316
-0.7594451,1.0358152,-0.100589335,1.118676
0.9392637,-1.2170597,0.7733397,-0.04169649
-0.5575217,-0.30797207,0.21968162,0.9897539
0.0524185,0.7936736,0.2242598,-1.0197792
0.101593584,-0.37460935,-0.62523305,0.5545001
-0.25638816,-0.4072199,-0.5071442,-0.96191955
-0.21218035,-0.8813164,-0.14583115,0.22814673
0.20369013,-1.094451,0.6398069,-0.7139522
0.14237666,-0.2549852,0.45774937,-1.512954
-0.7195618,-0.11683786,-0.6502802,0.1504386
-0.07278308,0.76313746,0.18947911,-1.2497749
-0.88776314,0.16718304,-0.07335827,1.1944959
0.221094,-1.5545589,-0.35118788,-0.19627535
-0.25146255,1.0542506,0.22293633,-0.749377
0.3275732,-1.320005,0.62469345,-1.4559991
-0.58057666,-0.83075213,-0.6358519,0.30151612
-0.3828908,0.88644964,1.4973254,0.5787344
-0.3374093,-0.2755741,-0.76259696,-0.90040505
0.7125256,-1.364168,0.4603336,-0.63383436
-0.6553941,1.0941641,-0.74641484,-0.12149811
