0,1,2,3
0.9272549,-0.11974639,-0.50368947,0.9163599
0.8858665,0.1702688,0.2658516,-0.60953516
1.5322609,-0.06730072,0.047861814,-0.4778912
-1.1229745,0.21437037,0.20495278,-0.08489311
-0.86509913,0.16342986,-0.15641353,0.799279
0.6113914,-0.23302001,-0.38741243,0.5666431
1.6157329,0.1145041,0.27896088,-0.7251571
-0.23985645,-0.0028975904,-0.23792574,0.5878352
-0.55324674,0.4272427,0.40139914,-0.44534487
-0.4753223,0.26042813,-0.09414402,0.57497144
-0.22659121,0.05817759,-0.062972695,0.1682924
-1.5620227,0.34848768,0.1525911,0.35074115
0.6393204,-0.119561985,0.22853434,-0.8295531
0.80389905,0.25212276,0.52312046,-1.1130495
-0.1580922,-0.19829059,-0.69995254,1.5233223
-0.46718204,0.37656808,0.2414216,-0.12547088
0.75376225,0.39039588,0.49488008,-0.8062299
-0.22741137,-0.0090690255,-0.5579183,1.2933171
-0.4495174,-0.037334174,-0.39080572,1.0574961
1.0977415,-0.014731392,-0.28681237,0.41443253
0.79312575,0.22883731,0.010641843,0.105751514
-0.11228472,0.35284138,0.4075641,-0.6029451
0.09771177,0.3698808,0.19530427,-0.040914178
0.5487093,0.09295225,0.3730232,-0.87509453
0.25233647,0.00014078617,-0.47826207,1.0688143
0.84193766,-0.010498911,0.11995934,-0.5105615
0.84065986,-0.18171948,-0.35902745,0.46523798
-0.017196983,0.23634985,0.033800274,0.27649617
0.6980617,-0.06979711,-0.26323295,0.36473823
-1.1568282,0.32042015,0.14999768,0.13070583
-0.31482887,0.3717631,0.04115671,0.42189443
0.7770797,0.43006295,0.39952973,-0.6924692
1.2212209,-0.14924167,-0.13415,-0.086176395
0.33116952,-0.2670465,-0.27803087,0.24470627
0.6007621,-0.23324676,-0.26381212,0.20981038
0.68746686,0.12696964,-0.29057604,0.67492485
0.48218146,-0.07027505,-9.727478e-05,-0.15638268
0.56241167,-0.016098768,-0.1822851,0.1893661
0.46350542,0.17148593,-0.021295428,0.07517958
-0.39533892,-0.078280926,-0.12064099,0.32281542
-0.058502555,-0.03669794,-0.28918684,0.5337491
0.8715335,-0.035957545,-0.24148953,0.34442472
-1.3365949,0.15961671,0.1974954,-0.13012767
-0.5194623,0.25809824,0.21171671,-0.2276622
-0.896574,0.16466793,-0.25683135,0.97435284
-0.12407571,0.1603924,-0.42571634,1.2495115
0.6930541,0.039321065,-0.038362205,-0.055216312
-0.8441146,-0.026829898,-0.011227846,0.08495021
0.5114329,0.029687792,-0.18726522,0.42999363
1.2613509,0.43860823,0.61092806,-1.1640371
1.2241559,-0.22962111,-0.28413802,0.21185458
-0.990042,-0.11623973,-0.19588995,0.33889568
-0.3943249,-0.13627955,0.048154965,-0.2549883
0.41723743,0.18485653,0.56794274,-1.2696614
-0.22239299,0.0493024,-0.15093851,0.4787147
-1.0384823,0.05693388,0.038852468,-0.006517172
0.09872034,-0.1371314,-0.5571502,1.2247665
1.306771,-0.09296183,0.1305136,-0.7050089
0.8808743,0.09776947,-0.22952184,0.44168055
-1.2470452,0.30475825,0.06291364,0.3302573
-0.021169811,0.03921452,-0.3626699,0.86921287
0.69618,0.076066285,-0.22859389,0.4532205
-1.5329756,0.36685348,0.3325418,-0.18966687
-1.2475835,0.0310494,0.04084912,-0.0091308355
1.7499139,-0.13261542,-0.020869792,-0.42203104
-1.1511172,0.15779197,0.118788674,0.034557223
-0.551306,0.12044513,-0.31503332,0.92603517
-0.798339,-0.017384306,-0.20295858,0.48316705
0.4253895,-0.0049040616,-0.35534805,0.73832226
0.38652125,-0.3403008,-0.6823972,1.173868
-0.62393725,0.3239144,0.4262581,-0.59949845
1.0308928,-0.24918795,-0.8360027,1.5265498
-0.2685657,-0.31944963,-0.52624726,0.8706267
-1.4114586,0.24101663,0.25460148,-0.1613065
0.53307223,0.3717916,0.21702912,-0.25367928
0.59547794,0.4006977,0.44781643,-0.7072184
0.28448007,-0.055459052,-0.31692493,0.5910884
-0.99016345,0.09116402,0.45491797,-1.0005317
1.4073895,0.14048395,-0.23499212,0.55709326
0.79706633,-0.058047265,-0.21831188,0.25398362
-0.8083942,0.20866498,0.05647753,0.22948289
-0.8921019,0.16963711,0.38115954,-0.6074768
-0.3186747,0.18196777,0.20862845,-0.28899264
0.69080245,0.061620623,-0.3361228,0.7804141
-0.33703604,-0.09518269,-0.22206351,0.39274907
0.03216219,-0.011164188,-0.6104891,1.3755326
-1.2679832,0.347436,0.21580304,0.050756454
1.2335191,0.25460994,0.24405491,-0.5381719
-0.36458308,0.0788632,-0.28294438,0.6448324
-1.0932916,-0.047071397,0.024256945,-0.117366076
-0.3449249,0.13078928,0.24025455,-0.47555518
-0.39592525,-0.13059898,-0.5865886,1.3857963
-0.3067287,-0.13328734,-0.2798186,0.53195536
-0.60568935,-0.06822857,-0.23692831,0.35742044
-0.13239402,0.20722592,-0.056948572,0.45448053
-0.6725152,0.2727661,-0.10041466,0.67947674
0.33564284,0.08343378,-0.42685157,0.986109
0.2658014,0.27293324,0.42886156,-0.81264985
-1.3902869,0.3175012,0.12482989,0.3519237
-0.77948236,0.15281233,0.3169153,-0.6460232
