0,1,2,3
0.04948604,0.27886057,-0.28131565,0.26365298
0.29887205,0.8367232,-0.32313165,-0.5416452
-0.029494941,-0.021724224,0.36906984,-0.8671288
0.1445325,0.47279942,-0.4449394,0.27561647
0.34127593,1.027032,-0.7130761,0.15849882
-0.08826774,-0.14423972,-0.37677398,0.9547906
-0.13953319,-0.28294432,0.62375987,-1.0290158
0.20541698,0.662377,-0.01385662,-0.87991863
0.34635013,1.0131015,-0.4208705,-0.48906606
0.11925864,0.42033017,-0.21999815,-0.120191514
-0.123422176,-0.25132108,-0.09552714,0.47081006
-0.45426005,-1.0988777,0.6168361,0.10074055
0.039252937,0.18565536,0.020353407,-0.36538786
-0.06857172,-0.104916215,0.19199038,-0.3504054
0.1446861,0.5343089,-0.6591902,0.7340832
0.0836162,0.32015765,0.16369638,-0.8277251
0.2604037,0.80268085,-0.62928724,0.26168627
-0.29828086,-0.74642134,0.67526513,-0.58710176
-0.1809291,-0.33251214,0.43595818,-0.4821841
-0.07299128,-0.1044817,0.282982,-0.53146964
-0.072946906,-0.09422076,-0.057728082,0.20441401
-0.25682133,-0.5304838,0.29979104,0.09295541
0.030909002,0.18131733,-0.3902916,0.5626564
0.19253987,0.6499027,-0.3840221,-0.026977718
0.057845116,0.19589758,0.33719617,-1.1140141
-0.14351201,-0.35887313,0.4153045,-0.56751364
0.37397683,1.0986286,-0.8409903,0.31731787
-0.2705397,-0.49678338,-0.19708171,1.2045203
-0.13524646,-0.22244644,0.21347804,-0.16315359
0.3593164,1.0225848,-0.4931883,-0.38277036
0.11781126,0.41058266,-0.5805025,0.66610545
-0.41881013,-0.9265022,0.027729541,1.2406502
-0.28925174,-0.6036648,-0.21602705,1.3229077
0.23110938,0.663195,0.1810116,-1.3971076
-0.18625754,-0.4075718,0.018297821,0.4423033
0.3624695,1.1232449,-0.77732027,0.21421283
0.00726521,0.08896792,-0.10348126,0.024470866
-0.012185216,0.06822729,0.42748353,-1.0527816
0.33083934,1.003981,-0.59672475,-0.06429607
0.3484969,1.0332428,-0.46870646,-0.3986718
-0.045424044,0.03696549,-0.57562125,1.234743
0.041817725,0.2374388,-0.41074046,0.56260645
-0.003466785,0.1417352,0.21874414,-0.6309996
0.060997784,0.37444293,-0.4527255,0.5841061
-0.32285565,-0.82010865,0.6988313,-0.546989
0.1093899,0.39877415,-0.327822,0.14538705
-0.08408144,-0.12883133,-0.06351316,0.2628683
0.0027379394,0.13482547,-0.34310547,0.5625851
0.30177426,0.86873853,-0.16721788,-0.89365226
0.24036908,0.8047577,-0.7203834,0.53457284
0.16026342,0.53281415,0.025730401,-0.79453784
-0.20756298,-0.45139563,0.36479214,-0.23123032
0.07753807,0.38168514,-0.7541393,1.190557
-0.2102302,-0.47034538,0.5200484,-0.5606459
0.082350194,0.30766392,0.0731312,-0.6265722
-0.045289457,0.051121354,-0.56514394,1.1996037
0.20330495,0.6581967,-0.7719476,0.7743465
0.17784768,0.5245826,0.12960088,-1.08482
-0.22241384,-0.512832,0.43006876,-0.31637698
-0.099556506,-0.115092754,-0.3976253,1.0442507
0.03098017,0.2730378,-0.46974644,0.7387036
0.20417356,0.57631135,0.33595732,-1.6321855
0.12909448,0.5157043,-0.36693707,0.16675758
-0.07014781,-0.14265227,0.36627856,-0.7210304
0.08494711,0.3592248,-0.09681639,-0.2650885
-0.18683758,-0.47364342,0.64953685,-0.92428917
0.16346222,0.6176003,-0.6916878,0.7478392
0.27360886,0.81753194,-0.2767925,-0.5505801
0.053671777,0.18454242,0.13772658,-0.66573244
-0.39211687,-0.9659437,0.8639491,-0.6613727
0.29200953,0.92871606,-0.1794419,-0.8236074
0.08562386,0.34630764,0.07501951,-0.6474287
-0.009307265,0.03205836,0.14077371,-0.44800144
0.31696254,0.85483897,-0.04908657,-1.1997542
0.016190588,0.15620995,-0.009898335,-0.20814925
-0.032363832,0.06540096,-0.10248169,0.15517819
0.083488405,0.2997117,0.14684817,-0.79168516
-0.22799659,-0.5374628,0.5171633,-0.48255295
0.0087096095,0.12952662,-0.70058894,1.3148475
0.06840974,0.32559443,-0.18238708,-0.02327913
-0.23939326,-0.5238349,0.3948756,-0.18354243
0.30537838,0.91370976,-0.28107896,-0.652271
-0.011097431,0.03651142,0.2162874,-0.60643345
0.119276166,0.3080294,0.18026234,-0.9964977
0.19977385,0.6035898,-0.08959296,-0.6925579
-0.34436876,-0.86349285,0.66904455,-0.4082343
0.005467057,0.21467781,-0.20616469,0.24536806
0.18687165,0.57427967,-0.361935,-0.056723535
-0.16086894,-0.29693204,-0.32830688,1.1095308
0.009228051,0.10356176,0.42371643,-1.1316662
0.12068796,0.4103235,0.14771459,-0.9260152
-0.46423563,-1.1397821,0.8208748,-0.31012708
-0.41363773,-1.0163696,0.7987676,-0.4501627
0.09353316,0.44515395,-0.7726673,1.1631182
-0.20056024,-0.3936373,-0.17829952,0.92842066
0.1763888,0.59411395,-0.0220159,-0.7550474
0.12491721,0.4141146,-0.21998987,-0.14096653
-0.15846854,-0.3449428,-0.21577713,0.8527135
-0.38876665,-0.94511807,0.4952699,0.12806427
-0.041604847,0.011672974,0.35845858,-0.8056994
