0,1,2,3
0.12006079,-0.39879268,0.27185237,1.5211333
0.04401017,-0.34204632,-0.1748668,1.1442903
-0.04720375,-0.25585276,-0.9355979,0.7560835
-0.059067413,0.26011634,-0.6735451,-1.043587
0.11793734,-0.06809819,0.5715118,0.32927224
0.11718227,0.08619474,0.46335053,-0.09349018
-0.07818721,-0.029964812,-1.1386468,-0.011737883
0.03502418,0.3299436,0.08027542,-1.1163607
0.25031856,-0.11559877,1.6611167,0.6610235
0.14310408,0.37529945,1.0190002,-1.1312029
0.01968959,-0.30597794,-0.41389883,1.0196761
0.014191538,-0.21299891,-0.38703632,0.6867858
-0.048762485,0.044113874,-0.6607053,-0.3245449
-0.17755368,-0.090146855,-1.8641157,-0.0142917335
0.12095147,-0.38091654,0.29253256,1.4601315
-0.04782568,-0.0951602,-0.71969557,0.14189136
0.16418383,-0.04279332,1.0144457,0.28277096
-0.01497072,-0.028519735,-0.4781717,-0.0023308098
0.15896109,0.22689441,1.2431427,-0.7010454
0.026278771,-0.18686356,-0.36932147,0.6665933
0.0763875,0.38129616,0.5427774,-1.2818485
-0.07266654,-0.15752672,-1.1101763,0.39851663
-0.1290802,0.12314463,-1.3691392,-0.6555141
0.08151354,-0.34408194,0.12792265,1.2061793
0.2394478,-0.0037733018,1.4960016,0.34111068
0.025845654,0.27927917,0.004720211,-0.9729103
0.037597425,-0.125928,-0.20153558,0.4547446
0.05286172,0.30210578,0.27229345,-1.0295843
-0.054389924,0.036205586,-0.8559067,-0.22879219
-0.077079445,0.28579557,-0.7540188,-1.184074
0.1275949,0.17649329,0.78456193,-0.48280218
0.017696112,0.2815301,-0.03143084,-1.0077144
-0.14249882,-0.060508385,-1.6254878,-0.030115396
-0.087282464,0.088584945,-1.0144045,-0.49612057
0.08907724,0.06823749,0.4467618,-0.1916973
-0.012735054,0.21477091,-0.16952097,-0.9041624
0.118021995,-0.44090152,0.3301084,1.6082443
0.033235103,-0.20375156,-0.17994344,0.6581106
0.024540558,0.12298214,-0.0024597645,-0.49449039
0.007446304,-0.24812369,-0.36116982,0.7423892
-0.028503194,-0.13245142,-0.6774962,0.3461407
0.03304772,0.26291496,0.20142674,-0.9854884
-0.01502575,0.17864276,-0.5708251,-0.5923913
-0.0061816573,-0.20339008,-0.46897006,0.5830033
0.02036582,-0.26491767,-0.3585558,0.8674705
0.08229027,-0.34591472,0.112013936,1.2247882
-0.04067944,0.061119642,-0.701164,-0.30875802
0.05760728,-0.37999743,-0.08264923,1.2908682
0.025872283,-0.20267098,-0.311208,0.68208015
-0.009789899,0.27541804,-0.27957547,-1.0156561
0.15571545,-0.07738779,0.8785181,0.41288212
-0.04514888,0.17571823,-0.65546083,-0.71242166
-0.08150697,0.27265966,-0.72759295,-1.1832042
0.15193999,-0.31522095,0.69682723,1.2214152
0.1876449,-0.16453663,1.0048337,0.7990272
-0.06369212,-0.27568638,-1.002712,0.75768983
-0.15641442,-0.121022314,-1.7517347,0.14331803
0.020462126,-0.23300694,-0.37123227,0.7763357
0.070589185,-0.22178532,0.18715882,0.7342621
-0.08087361,0.23888415,-0.9238682,-0.9709016
0.021113634,-0.1929384,-0.26194787,0.5983405
0.14963473,-0.24041928,0.728526,0.96047676
0.20771645,-0.06452349,1.402893,0.39467385
0.026039965,-0.2692731,-0.3587706,0.91381335
0.0024739057,-0.41793543,-0.6125293,1.3712496
0.20304495,0.2766564,1.4700403,-0.7205217
0.07079975,0.32549816,0.40441203,-1.0683837
0.077189334,0.3279035,0.4039681,-1.0386398
0.10047687,0.24375549,0.54932284,-0.7218284
0.0738765,-0.3230216,-0.0343858,1.1834517
0.07059633,-0.32061064,0.123382926,1.0730971
-0.10875386,-0.10184549,-1.3220973,0.1309691
-0.026418358,0.1957823,-0.5826789,-0.7047967
0.070694126,0.121233955,0.32631588,-0.39732438
0.102158934,-0.24888127,0.43988168,0.8658081
0.08117582,0.0018704236,0.28923154,0.051198155
0.04728569,0.013746489,0.25755453,-0.16444269
0.08526271,-0.1684859,0.14651704,0.6762773
0.062391616,0.13077326,0.24895453,-0.43356478
-0.099053025,0.18030162,-1.1399028,-0.78028595
-0.028561756,-0.15489057,-0.5816418,0.3640109
0.09957076,-0.103630915,0.44892251,0.39797422
0.051010013,-0.3660934,-0.16913855,1.2558762
0.15808961,-0.2627949,0.7347653,1.0750438
-0.0018177032,0.048767768,-0.30809593,-0.25523886
0.10335968,0.21704994,0.62129617,-0.6610892
0.035479672,-0.18152754,-0.24157238,0.63532364
-0.09643729,-0.0016154088,-1.1461518,-0.20066983
0.10262771,-0.319992,0.21321428,1.208504
-0.03825961,-8.364767e-05,-0.7448485,-0.08272715
-0.0665739,-0.2082625,-1.0894153,0.5791882
0.032103635,0.3838672,0.039904475,-1.2780974
0.060736105,0.03745993,0.17861879,-0.11785117
0.01910849,0.23790762,-0.10680473,-0.82487416
0.03501086,0.24808337,0.16783059,-0.91051173
0.06609898,0.28068084,0.37480557,-0.9415442
0.045195885,-0.0635704,-0.03689003,0.21867988
0.055316344,0.17791526,0.19728363,-0.59238005
-0.07954474,-0.10729949,-0.9726789,0.13065302
-0.019304797,-0.23308454,-0.590147,0.6632478
