0,1,2,3
0.9840838,-0.18071061,-0.4041904,-0.21930158
0.18157637,0.2153191,-0.20217079,-0.12813067
0.24922943,-0.87866575,0.70710856,-0.4634168
0.19894958,-1.278747,0.53690803,0.03911376
0.21403527,-0.779113,0.834323,-0.66394305
-0.48767835,-0.2784887,-0.49597052,0.9216391
-0.7961794,0.1735205,1.1348574,-0.6089518
0.7283727,-0.35367253,-0.18271494,-0.033923984
0.39838374,0.76380557,-0.5867834,0.10838914
0.67648995,0.88096124,-1.2750027,0.53481615
-0.42638612,-0.04466915,0.6249765,-0.2673025
0.07837212,-0.01158309,0.5169212,-0.6572373
0.5365869,-0.25150472,-0.51084614,0.1698358
0.39109278,0.36132592,-0.1967325,-0.3074392
-0.30192596,0.61510175,0.4670803,-0.7635448
-0.7014259,0.52021366,0.35880548,-0.12290299
0.6892346,-0.62631863,0.1653539,-0.3144107
-0.31947196,0.14192164,0.30312675,-0.25534177
1.14967,-0.6577148,-0.2273122,-0.3895191
-0.10128808,-0.45502794,0.8305674,-0.53182864
0.53078234,-0.35222375,-0.51985943,0.6882096
0.54221356,-0.53544027,0.87336665,-1.0214918
0.5012666,-0.36141118,0.09853089,-0.06769514
0.45285738,0.32056206,-0.118430555,-0.29392862
0.8397043,-0.69891447,0.015242219,-0.41570044
0.78474045,0.0028570294,-0.7967498,0.2879852
0.6655134,-0.6951831,-0.32708654,0.47070247
0.49579418,-0.35354763,-0.4782081,0.36561036
0.11660218,0.6454014,-0.066691756,-0.28937888
-0.3350116,1.0738218,0.065475464,-0.29240537
0.90320516,0.15183312,-0.6710037,-0.11657977
0.7765858,0.013940692,0.34416395,-0.9714973
-0.3528056,0.50447446,-0.37197432,0.81813467
0.23643208,-0.34123945,-0.640211,1.1146328
0.7102816,0.68969125,-0.78115404,-0.109793544
0.8023828,-0.13277406,-0.7541765,0.31147683
-1.0319319,-0.12718183,0.81995505,-0.057251453
1.0672861,0.14989579,0.3844151,-1.2600348
-1.0775641,0.08216649,0.8039444,-0.14029169
0.12953913,0.9295878,-0.6630232,0.029257178
-1.5648785,0.7175382,0.39485967,0.3798049
0.2412858,-0.6275557,0.37857234,-0.1028949
0.3393147,-0.37668198,0.59958524,-0.6288003
0.19116926,0.7607426,-0.5659308,0.30843413
0.12056172,0.35310107,0.21239322,-0.67615795
0.3795464,-0.8874445,0.010325998,0.3358618
0.8015491,-0.26987708,-0.03946969,-0.5924187
0.16916049,-0.2871452,1.1551332,-1.0405738
-0.4145919,0.68600625,0.04363352,-0.1481005
-0.6607108,0.5081796,0.33067936,-0.26417685
-0.3024013,-0.35695356,1.1618402,-0.7726824
-0.33394837,-0.0015876293,1.1699324,-0.9469886
-0.080391824,0.3415534,-0.35220784,0.5508733
1.107124,-0.35396212,-0.71495223,0.20161045
-0.7454647,1.632041,-0.12647946,0.025961876
0.27368605,0.37151593,-0.6379596,0.46976942
-0.09869599,-0.34415326,0.44110066,-0.2755593
-0.77038294,-0.17709017,0.9549332,-0.48019648
-0.41514385,0.051330686,0.26120216,-0.22241235
0.4366783,-0.5093639,-0.4228024,0.28653514
0.4451859,-0.042806506,0.46694535,-0.827744
0.38919115,0.7518403,0.018760383,-0.8995693
-1.2512261,0.5278023,0.52755606,0.118083
-1.6322014,0.79391795,0.23705441,0.734249
0.46503878,-0.5219893,0.25684142,-0.45663798
-1.1630946,0.14747876,0.651612,0.008289456
-0.19346356,-0.21627867,1.1691182,-0.96769285
1.0211898,-0.117489815,-0.15528946,-0.416196
0.7464969,-0.6371881,-0.30946386,0.074845314
0.6960572,0.4773485,-1.155417,0.5448487
0.46877122,-0.48041317,-0.45904496,0.20814848
0.28279054,-0.52074337,-0.6469193,1.2028437
0.8187665,0.22311324,-0.09538403,-0.54405475
0.12648928,-0.32275003,0.6946252,-0.52367914
-0.6783167,0.86799604,0.49454862,-0.4111067
0.54195285,-0.5811504,-0.35730723,0.6802042
0.9982847,-0.10001969,0.43630844,-1.2474482
0.61165464,0.7246384,-1.0833791,0.31057656
0.4129883,-0.9885874,0.121730536,0.4123469
0.4790609,-0.049403906,0.106533855,-0.36865652
-0.01701796,-0.86047643,0.8105772,-0.44690704
-1.1834958,0.7073843,0.5415896,0.13686502
0.030193925,-0.31308165,-0.3643779,0.58964175
0.5372759,-1.0365851,0.045087576,0.32140696
-1.3996696,0.18342358,0.59704626,0.44090635
0.6783036,0.15375715,0.23603797,-0.90234923
-0.6128516,-0.8310338,1.6089704,-0.6855705
0.5778202,0.011821032,-0.19686383,-0.22126877
-0.4079954,1.9514022,-0.7301259,0.16356122
-0.38198596,0.7767286,-0.38466284,0.10455489
0.89199305,-0.3085759,0.070944816,-0.28838122
0.33752453,0.25229472,-0.31699318,-0.21234214
0.17404604,-0.098637104,0.7464048,-0.9613106
0.43525326,0.25129575,0.012783915,-0.34210348
0.30976248,1.1717811,-0.26604414,-0.43920207
0.7699841,1.2494836,-0.5446925,-0.6791364
-0.07205796,-0.98566103,-0.03973195,0.78398037
-0.3175131,-0.2783833,1.095463,-0.8120084
0.6203083,-0.15441447,-0.23292927,-0.14696038
0.53638446,-1.0733519,-0.14469874,0.21035087
