0,1,2,3
0.29875344,0.41905355,0.271216,0.27518868
0.6664595,0.14599955,0.47125635,-0.42169333
0.1281825,-0.24961817,0.03100121,-0.37602353
-0.6397314,-0.010554194,-0.4208059,0.6434629
-0.4568104,0.048778296,-0.26031604,0.5086131
-0.21709348,0.54500806,-0.0047784448,0.8802408
-1.150348,-0.4586904,-0.8232384,0.5659317
0.8169007,-0.2593012,0.41541192,-0.9748554
0.33410615,-0.55614185,0.056464165,-0.89054775
-0.016413316,0.37519348,0.08230618,0.49450898
0.84126526,0.27539623,0.5648675,-0.3808691
0.6415069,-0.0037415028,0.3701732,-0.51857615
-0.1824717,-0.030704021,-0.11531186,0.1709261
-0.49723327,0.3438803,-0.2198972,0.895403
-0.59159386,0.11914539,-0.34218696,0.73098385
0.6175955,0.5572103,0.50584805,0.13944852
0.04074034,0.31757987,0.12377474,0.35308278
0.06568298,0.3813889,0.1443167,0.41581118
-0.16275105,0.25282657,-0.020109117,0.46673656
-0.14842029,0.7571832,0.1034891,1.0481795
-0.16429782,0.18887627,-0.040833622,0.39851093
0.18781796,0.32891834,0.23338506,0.2140683
-0.14180806,0.4233849,0.011897266,0.67035985
0.6862506,0.6597785,0.6092963,0.1560359
-0.37952942,0.3439679,-0.15911186,0.80095804
-0.647573,-0.7996148,-0.5932652,-0.29264188
0.5537596,0.108983755,0.35070977,-0.31541646
0.7709988,-0.16874349,0.42239174,-0.84232146
0.9174414,0.038549423,0.551522,-0.72259873
0.83773524,0.38941252,0.5949888,-0.2502365
-0.36288044,-0.45793998,-0.32268468,-0.1690458
-0.19468997,0.20395815,-0.050678223,0.43804502
0.7254045,-0.021027923,0.41852006,-0.616218
-0.16367665,0.86473525,0.11833754,1.1891419
-0.29666245,-0.10869849,-0.23333228,0.2162013
0.71961445,-0.091317296,0.39763632,-0.6923316
-1.1234766,-0.31049836,-0.7731107,0.7162453
0.771908,0.5875145,0.6084783,0.03352523
0.33016372,-0.41023934,0.08422467,-0.7116441
-0.42869425,0.08964777,-0.23685704,0.5345968
0.1691159,-0.5011034,-0.010453492,-0.6994514
-0.6583512,0.04752004,-0.39705747,0.7046989
0.33273774,0.3519125,0.31043985,0.12805963
-0.55577517,0.5085381,-0.22093396,1.1456429
-0.6558089,0.009367824,-0.413106,0.667238
0.075243026,0.6923748,0.21374443,0.7816256
-0.502515,0.26724243,-0.24599604,0.8158363
0.88382345,0.13283062,0.5916697,-0.624142
-0.8374717,-0.4584567,-0.61953396,0.26850724
0.52319795,-0.16926754,0.30019316,-0.6503279
-0.33015347,0.10392797,-0.17389059,0.46253884
0.6892097,-0.26609528,0.33269987,-0.8635117
0.21337116,1.2184848,0.40846,1.286785
0.46942598,0.30357873,0.36266598,-0.030631304
0.026661038,0.25400877,0.080732465,0.31291294
0.5903843,0.14169085,0.3789161,-0.30832398
0.62779313,-0.10697341,0.3562502,-0.6475761
-0.9076198,-0.5600201,-0.7071942,0.23632586
0.82336825,0.35581708,0.59371626,-0.293478
0.8733831,0.89230597,0.73723745,0.30357552
-0.99482334,-0.76269186,-0.7954908,0.06433833
-0.8854673,-0.46830225,-0.65317154,0.3027419
0.07200286,0.07349813,0.055565774,0.07196236
0.8254046,0.12888944,0.535746,-0.5544855
0.81090206,0.5911397,0.61866903,0.018327117
0.43302143,-0.67196643,0.087163866,-1.1131308
0.3944382,0.36748588,0.3187119,0.12671638
-0.3498401,0.18889987,-0.16984488,0.58416
-0.28540266,-0.26180124,-0.23056093,-0.008324146
0.18506038,-0.6611232,-0.055764824,-0.8820313
0.06371817,0.44698417,0.142715,0.5117911
0.6657025,-0.23906946,0.35489944,-0.84379977
-1.0424751,-0.3585223,-0.7325535,0.5839262
0.43757594,0.3644066,0.36393145,0.062399507
-0.694645,-0.36244345,-0.49182257,0.23158967
-1.1492553,-0.47207326,-0.83864003,0.56350243
-0.077219784,0.57392657,0.08740798,0.78722703
-0.43450996,0.15081608,-0.22193308,0.6069615
0.47529322,0.4628098,0.4079996,0.14567256
-0.47439224,-0.09148264,-0.31402117,0.37139142
-0.5162367,0.3166455,-0.26106578,0.9062623
0.76306635,0.26461852,0.5456767,-0.35677528
0.7761046,-0.18906486,0.4097866,-0.8586899
-0.05618763,0.36010027,0.0743936,0.49099183
-1.0826802,-0.07519925,-0.7024324,0.9651655
0.7957671,0.91626513,0.6877303,0.41055632
0.9840978,0.10518694,0.60166657,-0.6982164
0.46669215,0.63321984,0.42643085,0.3709693
-0.8345342,-0.58757937,-0.6594126,0.12716377
-0.20963591,0.4589479,-0.008051723,0.7590865
-0.024576023,1.0310062,0.23335919,1.2674881
-0.19631928,0.26245964,-0.040099114,0.5103979
0.9781919,0.19997859,0.6489755,-0.61342454
-0.24821268,0.48196077,-0.029234856,0.8243619
0.95695823,0.31446743,0.6431532,-0.43838763
-0.35956287,0.48268354,-0.10423425,0.93412006
-0.19871303,0.38968527,-0.018241227,0.66874075
0.46518755,-0.44818032,0.15922478,-0.8801606
1.1017525,0.2893982,0.72215533,-0.595208
0.93323904,0.5212219,0.7002245,-0.20012975
