0,1,2,3
-0.7331226,0.73351157,0.817624,-0.019531548
-0.8127308,0.17410067,-0.96456957,0.0024286658
-0.97194713,0.38205677,-0.12096187,-0.045434676
0.407216,-0.28391194,-0.10187657,-0.0032173619
-0.92907774,-0.09597504,-1.4374735,-0.028909646
-0.6495377,0.07399702,-0.4193164,-0.032149576
-0.4492189,0.17343247,-0.44640258,0.003964156
-0.12050864,-0.26712406,-0.83471584,0.009618111
0.11377105,-0.51973414,-1.4971706,0.034899123
-1.2562051,0.32936835,-0.745754,-0.040781356
0.10025269,0.11410406,0.8449024,-0.031645633
0.48637807,0.017665207,0.86595976,-0.00726521
-0.7428439,0.2655919,-0.3267736,-0.023470066
-0.66703534,0.056093633,-1.0853076,0.011473484
0.13957673,0.21993661,0.8858563,-0.012960561
-1.0598104,0.6739012,0.2794079,-0.028067715
0.7721629,-0.01569897,1.4078566,-0.0068653375
0.3363244,0.12568787,1.0149151,-0.0075373575
-0.32518783,0.2627911,0.42901286,-0.024694778
0.86980075,-0.7166549,-0.8590822,0.04129845
-0.601169,0.048440516,-0.81591713,-0.0004286468
0.48864555,0.12151861,1.075872,0.01315625
-0.602322,0.2920781,0.17588508,-0.043801703
0.2186526,-0.38678408,-0.7522323,0.0013533235
0.99064225,-0.47933102,0.29055366,0.016245045
-1.4247894,0.6068834,-0.35846147,-0.0345337
0.345039,-0.43459845,-0.728618,0.02737946
0.57669485,-0.47719407,-0.8340533,0.044999577
0.34087425,-0.18037009,-0.09080938,0.012969606
-0.030948818,-0.09391427,-0.34237885,-0.0048477426
-1.3239427,0.6419936,-0.021106035,-0.042527653
0.25259674,0.1078195,1.0371517,-0.03673636
-0.52243114,0.26815867,0.275172,-0.04404203
0.5344466,-0.019568384,0.99496317,-0.027402364
0.3204885,0.0063123703,0.5414561,-0.0005259812
1.1277144,-0.45516467,0.7219527,0.0035966933
-0.15264833,0.43139374,1.3544234,-0.048327632
0.03464076,-0.27306157,-0.7089822,0.01477544
0.13780582,-0.34373432,-1.2529317,0.053299055
0.50612676,-0.27486235,0.36470333,-0.019126616
0.1350618,0.3452408,1.4933237,-0.016397186
-0.9010146,0.2113452,-0.750533,-0.026518174
0.9984333,-1.0081104,-1.2603166,0.02649057
-0.33229584,0.31852663,0.13557619,0.0019178018
0.2839137,-0.10374385,0.2303068,-0.012488626
0.051641583,0.3286458,1.018295,-0.004126914
0.9280835,-0.32438916,1.0454031,-0.03520199
-0.9302501,0.11716497,-0.8225627,-0.028029926
0.92282695,-0.56095874,-0.018325448,0.008972079
-0.5192016,-0.105564296,-1.06492,-0.009609759
0.34005684,0.09153724,0.77999485,-0.0036099255
0.44241333,-0.6585096,-1.1704279,0.013678655
-0.31678808,-0.2247181,-1.1839715,0.014141351
0.6734488,-0.44785798,-0.1786478,0.0082889795
0.6898098,-0.56049097,-0.6344797,0.04669412
0.2003271,-0.44291234,-0.79417646,-0.0053667277
0.27453035,-0.45385194,-1.023021,0.029179886
0.1647076,0.36712706,1.1678638,0.008172624
0.69111675,-0.19924736,0.64396477,-0.0061217397
0.21779832,0.0082143545,0.36143658,0.0009243041
-1.0690897,0.77233857,0.40598997,-0.020339586
0.14721677,-0.3032261,-0.5526215,-0.0041772127
0.01727897,0.17611593,0.7432686,-0.01693397
0.79369634,-0.80114794,-0.88523483,0.021035142
-0.7941926,0.5841619,0.78845274,-0.06910614
0.41741395,-0.140032,0.51524675,-0.016294189
0.47508842,-0.15965635,0.3048503,-0.008488677
0.5750647,-0.33641624,0.03782727,-0.0012716278
1.1377089,-0.6793232,-0.0886433,0.03132844
0.05824852,0.24105737,1.0246875,-0.02334977
-0.017626822,0.1654639,0.10166046,0.024714477
1.2687092,-0.49764192,0.7796278,0.009094305
-0.76178974,0.72797304,0.940073,-0.026868828
0.055775702,-0.33376145,-0.80670154,0.0033631772
0.68691534,-0.26009285,0.34993955,0.016956009
-0.6096599,0.6159952,1.0011137,-0.053650595
-0.54389894,0.10389501,-0.8464025,0.01482065
0.5883037,-0.47468984,-0.38277543,0.015404992
0.6887128,-0.05888474,0.75607944,0.024171978
1.4690638,-0.67083466,0.57235694,0.016721457
0.6568634,-0.010948896,0.78872716,0.021360636
-0.57178545,0.3232636,0.22148797,-0.028906994
-0.44744524,0.10288471,-0.6395105,0.00966832
0.8995994,-0.87258303,-1.1355072,0.032381013
-0.45670313,0.72487307,1.5321947,-0.040475108
-1.0756595,0.36676916,-0.50360954,-0.039094724
-0.51104105,0.6002564,1.0421594,-0.02588413
-0.6714185,0.37631816,-0.14740355,-0.008887716
0.95486647,-0.21097606,0.7188425,0.025675572
0.76361525,-0.5173433,-0.04094702,0.00555107
1.0343418,-0.43347085,0.70407355,-0.0016508922
-0.27967975,-0.11453128,-0.61643046,-0.015376084
0.78086156,-0.21859664,0.5182166,0.019855782
-0.6031165,0.05500686,-0.92030895,0.01786147
1.3724303,-0.7418163,0.0106805265,0.042459436
-0.2649697,-0.0423885,-0.43416643,-0.011040837
-0.22508967,-0.19391328,-1.2544367,0.034437127
0.14742622,-0.66416895,-1.4946166,0.01556883
0.84583277,-0.4129554,0.7956158,-0.022378854
0.102448046,-0.34077406,-1.1262845,0.024486482
