0,1,2,3
-0.028924942,-0.037706748,0.392331,0.4713531
0.52566266,-0.17668284,-0.5328115,-0.1375463
0.118101835,-0.1438978,0.008860707,0.11105728
-0.4761479,-0.21963328,0.37567872,-0.18291336
-0.19388115,-0.4474144,-0.20724583,-0.6639289
0.8502197,-0.10160764,-0.7745888,-0.06409508
1.1485963,0.14049344,-0.965085,0.11242086
-0.16490018,-0.09004993,0.22687751,0.050883055
0.6856761,0.039364085,-0.60475326,-0.014057815
-0.18534529,-0.30673075,-0.07590282,-0.46089047
0.56693244,0.14418499,-0.36976802,0.20049477
0.41049635,0.61116844,0.1645022,0.8595075
0.8174765,0.17535661,-0.5178366,0.33108217
-0.090290904,0.28011775,0.2727849,0.29248875
-1.0227486,-0.5056917,0.66130733,-0.59161615
0.86357903,-0.010351971,-0.66611683,0.13999146
0.11418915,0.04863313,-0.038989723,0.046152115
1.2355354,0.2067558,-0.8195163,0.42492348
0.71567917,-0.23011929,-0.8544569,-0.36344936
-0.41323715,-0.38095444,0.25408018,-0.27748197
0.63810945,-0.30715322,-0.8364979,-0.4690048
0.064934015,-0.3666792,-0.2461952,-0.3893659
0.07934165,0.28853643,0.3343358,0.6173658
-0.19556701,-0.045053795,0.09074658,-0.19519001
1.1402144,0.36113226,-0.43169987,0.9316252
-0.3645898,-0.09217323,0.39112967,0.026142359
0.5259907,-0.04422748,-0.51594484,-0.098231256
0.16836476,0.029043451,-0.23297763,-0.16479117
0.34513056,-0.14054842,-0.45455325,-0.2688836
0.5244529,-0.12110363,-0.59791064,-0.2462559
-0.48525155,0.76730996,0.9963583,0.8257546
0.65579987,-0.36063436,-0.83033586,-0.45140663
0.37966168,0.83183557,0.52760744,1.3926053
0.40617704,0.36970598,-0.053936243,0.4693491
1.0748587,0.24452703,-0.6686337,0.47405714
-0.22077787,0.08952029,0.4333795,0.296503
0.27685845,0.096148804,-0.21624935,0.018494964
0.48926306,0.7944079,0.3265977,1.2080884
0.9012604,0.24002041,-0.46202374,0.5423568
0.7857814,-0.19858462,-0.8123889,-0.23229796
0.81320906,0.10773076,-0.5608115,0.2498951
-0.06541836,-0.11101339,0.03828448,-0.076089025
0.6926775,0.32263148,-0.15221524,0.7220096
0.8904989,-0.14284201,-0.8713236,-0.16045105
0.83105683,0.17821948,-0.68714297,0.104533315
1.0109794,-0.0749443,-0.8378136,0.07770461
0.121008635,-0.094475955,-0.092464566,-0.02215612
-0.002475381,-0.22298092,-0.01048702,-0.13180786
1.076036,-0.11272449,-1.0264733,-0.12242359
-0.088406324,0.23218994,0.46007946,0.5488536
0.65823627,0.065026,-0.50671935,0.09639484
1.029613,0.44216347,-0.45020068,0.7636755
0.22187483,-0.08459945,-0.2398845,-0.11521995
-0.29156363,0.42637664,0.88960516,0.92771524
0.36306822,-0.011404097,-0.18095088,0.16010964
0.7509048,0.10017349,-0.45705056,0.30676937
0.8684201,-0.22607192,-1.0026336,-0.389175
-0.18902135,-0.33004883,-0.05569011,-0.47065276
0.4636258,-0.25505096,-0.7614796,-0.56966746
-0.47205782,-0.041529074,0.6702745,0.27744454
-0.32863212,-0.39220956,0.13829702,-0.3927786
0.31267083,0.4733159,0.1820342,0.736584
0.5957432,0.36536986,-0.11303604,0.6733845
0.27841592,0.017681837,-0.16348112,0.08496016
1.0040464,0.11513306,-0.77168536,0.18522346
0.09353542,-0.13991112,-0.25963116,-0.33137906
-0.47001487,0.60656506,1.008168,0.88826007
-0.26223183,-0.25470722,0.15555531,-0.24679124
0.7675674,0.028898463,-0.66259,0.027222931
1.0412118,0.06882636,-0.8953538,0.046557426
0.5247035,-0.3400706,-0.7292967,-0.45939493
1.176707,0.28019834,-0.6837392,0.58336693
0.92213416,-0.005006045,-0.85775304,-0.05487138
0.7785008,0.0948479,-0.44645762,0.36585456
0.71094537,-0.034366384,-0.5248946,0.13779968
0.121531844,0.740633,0.58930826,1.1281343
0.5402167,-0.22722484,-0.60588694,-0.26124048
0.55298555,0.42335498,-0.10180223,0.63140327
-0.029316068,0.7175202,0.6592425,0.97856826
0.9592893,-0.20014232,-0.8192444,-0.0027214885
0.5083699,-0.004916191,-0.5028758,-0.10712057
0.7458527,0.028575182,-0.6626253,-0.016123116
1.0165143,0.11043154,-0.64148855,0.40770406
0.8993001,0.19652303,-0.64694333,0.24377406
0.27752376,-0.039565414,-0.2129631,0.007642865
1.0762956,0.10685639,-0.82848775,0.212399
0.49762428,-0.19028188,-0.65532947,-0.3670352
0.6828637,0.47779185,-0.2689886,0.5678124
0.6206269,0.0041324347,-0.5196761,0.026537955
1.0806615,-0.13193892,-1.0123173,-0.095338106
-0.0554775,-0.018176153,0.104263306,0.03360045
0.34191036,0.32106262,-0.13939703,0.26712114
0.9370017,-0.092767395,-0.85484684,-0.06035781
-0.10047555,0.0946794,0.1450774,0.044310033
0.81032515,-0.15669644,-0.8314979,-0.21332207
-0.014140487,0.79739887,0.71251094,1.1429613
-0.21897578,-0.23170233,0.14689952,-0.18210071
0.11435628,-0.13913172,-0.05463338,0.01657945
-1.2734616,-0.6281615,1.0051221,-0.44677824
0.12183285,-0.17506395,-0.19554555,-0.19908684
