0,1,2,3
-0.059227034,0.048729695,0.24599287,0.39495677
0.11402457,0.038980804,-0.16368863,0.12108291
0.1973999,0.061369173,-0.34179646,0.01690745
-0.06625071,0.041248504,0.26061797,0.39377654
0.24906477,0.061646514,-0.46659395,-0.055700332
-0.062322482,0.045712054,0.2485536,0.39959782
0.06542224,0.0533481,-0.04554704,0.2157142
0.12310956,0.043022957,-0.18476692,0.11470896
-0.07712272,0.043847226,0.28890786,0.4115755
-0.074860126,0.027994804,0.27190763,0.39266288
-0.2702888,0.028621595,0.7281834,0.68928754
0.19721772,0.052656516,-0.35062152,0.012025718
0.07958781,0.0472119,-0.076914705,0.1808451
-0.10335295,0.020217285,0.3358582,0.42434448
0.27691683,0.06126547,-0.5258074,-0.10546325
0.12958616,0.05987084,-0.1853998,0.118951075
0.12223583,0.040513277,-0.17854746,0.10636766
0.052690446,0.044057578,-0.018837601,0.22128227
0.21773565,0.05990901,-0.3956166,-0.008977503
0.20847884,0.046751805,-0.3817404,-0.010217324
0.036357567,0.045986272,0.021513373,0.24691346
-0.000706248,0.041371606,0.105097145,0.29788864
-0.15998825,0.03313664,0.47139713,0.5300486
0.10572517,0.04220666,-0.13668233,0.13051677
0.072305985,0.039897513,-0.06792985,0.18782392
-0.08624388,0.031119913,0.29160506,0.42390764
0.018730626,0.050397232,0.063039884,0.28132418
0.25314367,0.063016064,-0.47010317,-0.06650401
0.061663527,0.04200074,-0.042791575,0.20747899
0.17065431,0.05177293,-0.27345705,0.032446995
-0.060147136,0.044833317,0.2518945,0.38461506
-0.107899606,0.01608815,0.34054115,0.430624
0.20000613,0.03610169,-0.36139873,-0.017890066
-0.06699385,0.046172403,0.25851035,0.4086511
-0.039534703,0.039438337,0.19504622,0.3538376
0.021548986,0.052467525,0.06556946,0.2700312
0.12490777,0.039862927,-0.18851249,0.105570585
0.11086635,0.06944535,-0.13204193,0.1535334
0.17121598,0.051082693,-0.28742933,0.045439884
0.22725153,0.055215962,-0.41565597,-0.034696564
-0.109238654,0.025261063,0.3429838,0.4505303
-0.13606444,0.032111753,0.41664258,0.49065685
0.056181815,0.033598874,-0.034604475,0.20564517
0.2621134,0.07211449,-0.4840345,-0.07151441
-0.2883959,0.024105325,0.76663697,0.712827
0.17110096,0.050440915,-0.29188916,0.05006888
0.1907107,0.05460556,-0.33589858,0.02604991
-0.0030863807,0.029841326,0.09892726,0.29404682
-0.08817418,0.021041952,0.29802772,0.40578842
-0.14714554,0.022470266,0.43338796,0.5003762
0.1265822,0.04994774,-0.18806352,0.11659341
0.16738382,0.0446627,-0.2769806,0.037496027
-0.1805583,0.024681132,0.512642,0.5535183
0.16493839,0.03244935,-0.2923854,0.043697402
-0.2862612,0.018487118,0.7562547,0.70559704
-0.19376785,0.046234354,0.55779433,0.5964879
-0.15445727,0.041139722,0.46463487,0.52922654
-0.13867085,0.022465479,0.41417184,0.4868738
-0.12982398,0.029814422,0.40016076,0.47923255
0.035544373,0.06292441,0.038505957,0.261621
-0.022513002,0.03131279,0.1506863,0.31850487
0.26628757,0.053818718,-0.50924444,-0.09338634
-0.15564045,0.03516818,0.46051118,0.5281328
0.25385356,0.039645165,-0.48916116,-0.09026702
-0.21154341,0.018885724,0.58306956,0.59186924
-0.068875045,0.029881157,0.25461555,0.3910882
-0.16080514,0.036068957,0.4782755,0.5307996
0.25554365,0.048755653,-0.48588657,-0.08449976
-0.04942271,0.03670364,0.21236089,0.37059426
0.23359999,0.062551156,-0.42597902,-0.03602334
-0.15276122,0.024519637,0.44811818,0.5107447
-0.011824511,0.052882425,0.14276594,0.32212144
0.12708105,0.032866128,-0.20089915,0.09800476
0.1140429,0.032950647,-0.1686535,0.115717374
-0.04052864,0.040415652,0.19342107,0.3618725
0.2193985,0.052841455,-0.4015298,-0.02221343
-0.086119235,0.01790049,0.28993496,0.40077388
0.041660503,0.058128536,0.020014018,0.24848485
-0.064866915,0.03341544,0.24719301,0.38929123
-0.01552318,0.025312744,0.13025552,0.301687
-0.013489559,0.007312298,0.110524565,0.28302538
-0.17671782,0.021730468,0.50578356,0.5397044
0.12665056,0.021824952,-0.20518892,0.08444089
0.18248153,0.035837162,-0.3224966,0.010517716
-0.10570885,0.03149921,0.34234175,0.44772017
-0.09565535,0.019891232,0.31698185,0.4131809
0.08828439,0.044142433,-0.101934634,0.16762069
-0.19098207,0.02635292,0.5371032,0.57223916
0.25608915,0.042786494,-0.4931898,-0.08922543
0.07649709,0.046766542,-0.07298956,0.18862091
-0.11744936,0.032739628,0.37316194,0.46370476
0.09544394,0.04420864,-0.120816655,0.15950781
-0.1835643,0.022711009,0.5196996,0.554351
0.147747,0.05610116,-0.2347622,0.092798755
0.20809421,0.058594637,-0.36405274,-0.007662721
0.21372372,0.040280025,-0.39690387,-0.0267004
-0.2825604,0.023567554,0.7508149,0.7056294
0.23305617,0.062375084,-0.4224909,-0.038179286
0.03314182,0.03750801,0.02361022,0.24246728
-0.12315546,0.024374213,0.3751026,0.47036636
