0,1,2,3
-0.25934073,-0.18061829,-0.22555232,-0.17022535
-0.2546107,-0.17824042,-0.2107025,-0.17549579
-0.5265561,-0.4122506,-0.59939563,-0.47076064
0.00897174,0.030208975,0.0995381,0.079916
-0.050111532,-0.04793281,0.006505236,-0.007809773
0.30283725,0.3125509,0.5417675,0.44550103
0.55517256,0.4730826,0.7546953,0.6191781
0.28896216,0.2672994,0.48174965,0.38695985
0.036142424,0.08462258,0.19518794,0.15945217
0.26938975,0.21213336,0.37223566,0.30239162
-0.4103281,-0.31114453,-0.44182777,-0.3409921
-0.75288296,-0.5680718,-0.8349852,-0.65871733
-0.032286815,0.008334786,0.08042149,0.06320731
0.6663395,0.5967243,0.9814242,0.7948584
0.37534907,0.32211113,0.5699531,0.45377797
0.33866307,0.29332227,0.5273247,0.41683823
0.439702,0.42658728,0.700028,0.5768973
0.21357828,0.23287569,0.4079268,0.33747423
0.2717598,0.274899,0.49978614,0.39721
0.2488265,0.2155054,0.38408178,0.3108583
0.109876834,0.08646463,0.20785074,0.16384846
0.28457087,0.2685886,0.47001886,0.37718326
-0.31824595,-0.23289527,-0.29894456,-0.2381217
0.055291705,0.08228631,0.21799307,0.16461197
0.022543604,0.03245561,0.11677025,0.094451904
0.21506362,0.20744221,0.40038472,0.32357112
0.37060964,0.33800596,0.59647083,0.48054826
0.22628523,0.2348208,0.42504776,0.341124
-0.048370853,0.0137578845,0.08823858,0.07408154
0.21835086,0.19500141,0.34074605,0.28511256
-0.4628002,-0.37571126,-0.48808956,-0.40448248
0.04946445,0.050015062,0.1465054,0.11302927
0.23122078,0.20617421,0.39660788,0.31225806
-0.12665796,-0.009961069,0.021771133,0.034470394
0.04915505,0.0886278,0.18570162,0.15217939
0.098297864,0.120443925,0.2288395,0.19390911
-0.44122767,-0.36872074,-0.49425,-0.40120447
0.2728791,0.32042027,0.5270849,0.44482785
0.2894749,0.23354559,0.41695756,0.33910233
0.21689534,0.17139135,0.3452558,0.2746619
-0.30867282,-0.18736011,-0.24506733,-0.18139872
0.15260376,0.17879196,0.31082338,0.26430598
-0.22801949,-0.14785214,-0.19613716,-0.14384983
-0.08377187,-0.033431664,-0.009679645,0.005371228
0.5620015,0.47468424,0.80171317,0.6422506
0.30138338,0.27469116,0.5059463,0.4044509
3.6809593e-05,0.0009783357,0.12712999,0.081683785
-0.38233534,-0.27379084,-0.39045745,-0.29743016
0.057797126,0.108518794,0.22590838,0.18320727
0.058449566,0.08407299,0.16203739,0.1374799
-0.31775734,-0.20031556,-0.28283805,-0.20779306
0.4436822,0.4302435,0.7034567,0.57548577
-0.7092156,-0.51854885,-0.7468546,-0.58602554
-0.25601733,-0.15079011,-0.20257285,-0.15005061
0.32537633,0.332667,0.5454081,0.45442402
0.5304047,0.4583184,0.7324672,0.6092987
0.29207528,0.25944048,0.44140923,0.36415285
-0.45195335,-0.32201678,-0.46573567,-0.35757685
-0.81852597,-0.58251154,-0.8502172,-0.66429377
-0.033229485,0.02934517,0.08539651,0.07542221
0.20792875,0.21802764,0.3788771,0.3133155
0.45383337,0.42408442,0.70512086,0.5658695
0.4000735,0.388555,0.65274584,0.5298646
0.5078666,0.45821965,0.75794107,0.6141906
-0.09155178,-0.040119007,-0.026104525,-0.01100865
-0.81706244,-0.64860487,-0.9339503,-0.74638224
0.07650737,0.08133589,0.2043225,0.15894142
-0.5469546,-0.4163588,-0.60713714,-0.47666523
-0.44850963,-0.28582832,-0.37370497,-0.29281706
0.08856669,0.11582206,0.19981317,0.17573637
-0.37513775,-0.27867898,-0.39236736,-0.30773026
0.6549139,0.5145754,0.8299612,0.67246807
-0.45171744,-0.3670693,-0.4980082,-0.3968631
-0.15530369,-0.11696772,-0.106214285,-0.08760328
0.24312484,0.22143506,0.42201674,0.32691306
0.09598178,0.09199314,0.24682121,0.18736345
-0.4951068,-0.37218523,-0.5092452,-0.4013921
-0.66380334,-0.5399909,-0.776467,-0.62607026
-0.45425037,-0.34708828,-0.47143906,-0.37443846
-0.09626396,-0.0027726889,0.078047946,0.06482984
-0.6557726,-0.5727891,-0.805753,-0.6594338
0.07497656,0.108161435,0.24200936,0.20208618
0.3770501,0.30514735,0.49144,0.40204877
-0.21591201,-0.16781422,-0.15866122,-0.1400443
-0.34446082,-0.26262635,-0.3594821,-0.2803846
-0.68386775,-0.53880876,-0.7942147,-0.6272686
0.4808719,0.39255065,0.7022472,0.55017453
0.21428776,0.20755185,0.38835806,0.31225103
-0.22081137,-0.14104047,-0.13794214,-0.11165512
0.57686675,0.49391294,0.77213943,0.63745916
0.30972582,0.2672392,0.49546885,0.38862604
-0.50322443,-0.3630182,-0.53182894,-0.41370648
-0.35513085,-0.26434594,-0.33195144,-0.26556784
0.3631602,0.3531255,0.5891193,0.48622048
-0.6262871,-0.5088574,-0.6871968,-0.5632381
-0.15915786,-0.11569102,-0.11060851,-0.08510019
-0.5439602,-0.40942287,-0.57587755,-0.45528236
-0.1274149,-0.081864946,-0.059803627,-0.049133778
-0.53351176,-0.4182642,-0.5915814,-0.4694808
0.29482105,0.30124468,0.520687,0.4271428
