z,y0,y1,influence_true,influence_0
0.5172978838465893,0.1541969019455708,0.6822390935008558,0.5714285714285714,0.5714285714285714
0.9469626038148141,-0.022598039439248596,0.773432769750225,1.0,1.0
0.7654597593969069,0.4223609409532511,0.36976670384798416,0.0,0.0
0.2823958439671127,0.01605662647798116,0.5356851562237093,0.5,0.5
0.22104536326165258,-0.2175403430570635,0.41151258491091114,0.7142857142857143,0.7142857142857143
0.6862220852374669,0.137370329391596,0.4251428766972669,0.6666666666666666,0.6666666666666666
0.16713920310005626,0.14314648443395073,0.32683467681034917,0.5,0.5
0.39244246646503067,0.19582884910120132,0.22732099616534462,0.4,0.4
0.6180523472528092,0.06746050188067645,0.25392283668843013,0.5714285714285714,0.5714285714285714
0.411930094858746,-0.05093601454481353,0.7995183310805976,0.7142857142857143,0.7142857142857143
0.002464881200886171,-0.07492160141477254,-0.12119745483444758,0.0,0.0
0.8840321823721048,0.07512650230049873,0.7018262389014108,0.5,0.5
0.8849475383764736,0.07294713930739188,0.5060015630979775,0.25,0.25
0.30040968936648094,-0.03504004364491156,0.5776634630926037,1.0,1.0
0.5895818652147146,-0.31542679420505243,0.1473858032715326,0.8,0.8
0.9784269160148309,-0.020605827573472346,0.41044895351878263,0.6666666666666666,0.6666666666666666
0.8450938221263111,-0.002655637591104612,0.34001647480056135,0.0,0.0
0.06507543905719348,0.05299966212361862,0.6573977658930514,0.75,0.75
0.2947444647173656,0.1545652818823815,0.07900548318128664,0.5,0.5
0.2879344409672464,0.004246570212255427,0.026599205214727084,0.25,0.25
0.822466339103433,0.16551995403614833,0.6555690984033906,0.6666666666666666,0.6666666666666666
0.6261830379602461,-0.006706410288332625,0.7672346796570659,0.75,0.75
0.11047771391367378,0.16047244101788205,0.25310641604952044,0.0,0.0
0.0005288111692760555,-0.2809722998979959,0.46590176737663647,1.0,1.0
0.9421662328554996,0.4131149211490015,0.8700515747868558,0.5,0.5
0.14150075772518977,-0.1826712572993538,0.024078441007411133,0.6,0.6
0.4215965261661597,0.21899075883085461,0.45251913776771885,0.4,0.4
0.3464894401485442,-0.05280658047735392,0.8204318674216502,1.0,1.0
0.8697850843971815,0.3695717002008704,0.7543624443777996,0.4,0.4
0.42860181235228634,0.176984138764604,0.3828184859994801,0.75,0.75
0.8287514843227557,0.05098712740944984,0.8173804307069921,0.5,0.5
