0,1,2,3
0.74584484,-0.19599286,0.090756714,-0.21249223
-0.7673173,-0.82138014,0.5048841,0.5922255
-0.9459046,-0.54484624,0.05274932,-0.5893749
0.28135115,0.039971285,-0.37100223,-1.7150276
-0.688485,-0.059596617,0.055841744,-0.9974825
-0.09878257,-1.209455,0.12333398,-0.9466019
-0.7513344,-0.92446125,0.31215912,0.2577145
1.9330722,-0.2835358,-0.18388748,0.25822043
0.4980472,0.32645676,-0.48067018,-1.5460196
-0.28014383,-0.85919297,0.26703298,1.0731547
0.48275387,0.37079242,-0.32693425,-1.279357
-1.4056685,1.0332606,-0.33088169,-0.7979516
-1.1468947,-0.86046875,0.30390993,0.68307644
0.27845657,-0.7680405,0.19264832,-0.88831294
-0.13363451,0.94864035,-0.014263153,0.8090895
0.30571458,0.97363853,-0.10341108,0.08392137
1.5136598,-0.22307664,0.028011918,-0.56520504
-0.85093474,0.95768094,-0.67092323,-0.92113155
-0.21489164,1.4826211,-0.1748291,0.3266468
0.5620577,-1.5689057,0.15830031,-0.5076441
-0.6366693,-1.0652367,0.036321416,1.4317403
0.725669,0.30329958,0.20647362,0.19580835
0.70919466,0.013213001,-0.15402687,0.17898446
0.08204389,0.052868746,0.07733241,1.4108298
0.68272483,-1.2892213,0.123797856,-0.11877766
-0.60772705,1.4753513,-0.24479714,0.63458735
-0.35802987,0.7217245,-0.4110351,-1.5518215
-0.4026192,-0.5871204,0.48700193,0.19420487
0.7605132,-0.8716543,0.11970718,1.1510081
-1.817372,-0.07414169,-0.060045093,-0.77613604
0.07863982,0.5604911,-0.008184046,1.0812271
-1.7593426,-0.17292133,0.08309601,0.33340102
-0.4208742,0.26619962,0.14145148,0.68196183
-0.4426969,-0.08017137,0.04163693,1.3626049
0.63786894,1.3048401,-0.688329,-0.3431344
-0.018262878,0.089539565,0.5340439,-0.26552325
-0.773854,-0.82548094,0.30945185,1.3275402
1.3677602,0.6748162,0.06771183,0.7561353
-0.9263772,0.13743517,-0.14678288,0.5997458
-0.17058042,1.3086264,-0.4018754,1.4033804
-1.7771176,-0.39241898,-0.016892746,0.3126886
0.0065137595,0.6355774,-0.33843544,-1.4762921
-0.8499869,-0.9520361,0.07623303,0.10622692
-0.689162,0.33910367,0.08968535,1.8373725
0.118296266,1.4556496,-0.30471733,0.16153097
1.4041004,0.093553044,-0.0540936,-0.00197801
-0.8471502,-0.039612956,-0.15883934,-1.148277
0.18982014,-0.020770825,0.62316513,-0.08913693
0.21835457,-0.16290066,0.076458305,-1.0585318
0.45272574,-0.65455514,0.05878386,1.2473924
1.7811362,0.09478677,0.16306055,0.5781118
-1.0128706,1.0509124,-0.26183257,0.6155178
-0.7035016,-0.09391354,0.110968165,-0.44566214
-0.097816736,1.0612007,-0.5357336,-0.5818132
0.46821547,-0.6294232,0.3226334,1.0141072
0.09785127,-1.5585093,0.2808477,-0.008292139
-0.023724034,-0.8703555,0.26960543,0.9593573
0.6811372,1.125885,-0.3662896,-0.55932087
-1.1067705,-0.2079767,0.06625977,-0.57418585
0.045456365,-1.6769875,0.3913559,0.34240562
-0.5392529,0.91939265,-0.018223792,1.8437035
1.1176451,-0.18706402,0.33135664,-0.016339839
-0.8003644,1.4420493,-0.39946172,-0.40999854
-0.89520276,-1.1506395,0.24268654,0.6619225
1.0696763,1.0511568,-0.57637167,-0.6240516
-0.20103562,-0.9411526,0.1067276,-0.30313304
1.752943,0.39219496,-0.11179021,-0.003592968
-0.730379,-0.6575304,0.02795811,-0.57877
1.2615057,0.518281,-0.30134895,0.9497536
-0.8961551,-0.17124346,-0.0433079,1.195029
0.6131451,0.027503692,-0.24574003,-1.6364269
-0.044690624,-0.10239458,0.15247138,-0.11582115
0.8086189,-1.1873014,0.059255794,0.6661009
-0.3956444,0.54603827,-0.29482117,-1.3791019
-0.020677865,0.54180604,0.012301028,0.5424461
1.0026859,0.37402242,0.29771292,0.8224203
-0.6861205,0.22320935,0.0718213,0.97006506
0.96257615,-0.23125285,0.40450832,-0.046561718
0.4110596,-0.4167358,0.054218277,-0.14879653
0.89027214,0.523291,0.23573199,1.1741402
-0.78305066,0.76550114,-0.05990389,0.64287144
-0.023204356,1.1041074,-0.408981,-0.7264961
0.17418817,0.18908423,-0.23506361,-0.76905894
0.23336206,-1.6794924,0.06737788,-1.0057945
0.07608785,1.0113299,-0.26928565,-0.82260776
-0.10125303,0.15988228,0.60553336,-0.09471327
-0.20580861,1.1580662,-0.40716562,-0.06978226
-1.2009622,-0.48242688,0.009032682,-0.560165
-1.612213,0.3016685,-0.21681932,-0.5082702
-0.20478854,1.0800073,-0.054353625,1.7034609
0.028707266,0.07495605,0.6039072,-0.14049438
0.36954904,-0.05400934,-0.017512783,-0.8380915
-0.79692626,-1.6080277,0.07103704,-0.014514238
0.96602416,-0.10095295,-0.11211401,-0.62334317
0.77085876,-0.66022414,0.36583483,0.70444757
-1.2321084,0.119638525,-0.0804272,-0.7917826
0.0737632,0.1404438,0.5074073,-0.15649763
1.663817,0.59803975,-0.24814782,0.7528396
-0.1831936,0.20440054,-0.17264262,-1.5888429
0.789294,0.12516966,0.16266367,1.1259749
