0,1,2,3
-0.33689058,0.037563484,0.8574337,0.20000869
0.6076254,-0.18148129,1.4802281,0.20819485
0.0064639896,-1.3152587,0.111624524,-0.2720325
-0.9926515,-0.6137811,-1.381009,-0.021722287
-0.46225685,1.0360751,-0.0046430826,0.011172771
0.86571974,0.07757659,0.20215422,-0.39169186
-0.50796425,-1.8180696,-0.29394832,-0.20813537
0.539454,1.4416792,0.50660026,0.3692581
0.050068516,0.05414233,0.2385317,-0.5152674
0.2509762,0.68312806,-0.92980516,-0.43517467
0.22159153,1.2637446,-0.3385034,-0.018556267
-0.97828907,0.23988603,0.87122023,0.5149554
1.1550086,0.3967926,0.4162821,-0.11268829
0.91979414,-0.54432416,0.5790708,-0.41318622
-1.1263605,0.13592108,-0.25853518,0.24413013
-1.2124672,0.1452637,1.2529405,0.80432856
-0.64756805,-0.2084549,1.6615026,0.87170017
-0.1290328,1.1525666,0.88694537,0.48406422
-0.9690481,-0.764888,0.8393954,0.572967
0.52613163,0.8625706,0.10193111,-0.15822487
-0.2433574,0.48673445,-1.0394666,-0.13496149
-0.4721992,0.2896992,1.8811325,0.9828212
-0.15196232,1.1104878,0.82166004,0.4302274
1.3580633,0.08173098,0.12205608,-0.3393873
1.5026656,0.65661436,-1.1495974,-0.44766542
-0.20931832,1.3976873,-0.123105705,-0.06674613
1.2316362,-0.45611292,-0.02173096,-0.38673896
0.03550668,-0.10162924,-1.2531656,-0.29951376
0.8628581,0.85869396,0.20358565,-0.09498179
-1.4704143,-0.6164986,0.91125834,0.8298751
0.31759053,0.13714212,-1.2428555,-0.29013196
-0.41825503,-0.3901654,0.6803695,0.23570967
1.2558125,-0.029934525,-0.301733,-0.389535
0.025817998,-0.0309548,0.31348106,-0.51037717
1.2750238,0.056827616,0.3943488,-0.22374403
0.7350002,-0.24656515,-0.291823,-0.40770686
-0.98994297,0.5941235,-1.3012985,0.045278132
-1.0130022,1.2827609,-0.5793989,0.46816283
0.367405,1.430175,0.27899802,0.3265941
-1.0705522,0.5127031,0.5967531,0.46767783
0.4729482,0.318393,-1.636507,-0.3909036
-0.37707222,-0.72818154,-0.16609699,-0.16573401
-1.1097871,-1.3391488,-0.7888967,0.028607339
-0.5936416,-0.81326956,0.16499503,0.10054046
-0.6396925,1.4011538,-0.22575828,0.35032612
-0.39490473,1.2994164,0.49413627,0.48386163
0.089449316,-1.4784521,-0.17509124,-0.008154422
-0.08436172,-0.94100577,-0.9979726,-0.37071052
-1.1036859,-1.3110144,0.29488742,0.4583224
0.015528873,-0.0889065,0.3646295,-0.48577744
-0.54193527,-1.2475747,-0.0070326626,0.045999527
-1.0812241,-0.5844269,0.1342705,0.35047865
1.0444853,-0.36587796,-1.01753,-0.48112148
1.2235117,-0.69148684,-0.5738498,-0.3242461
-1.3930076,-0.1425539,-1.1574419,0.17321217
-0.013777934,0.7645639,0.50483227,0.19517505
0.150702,-0.0043474026,1.228022,0.35420167
-0.949936,-0.74926627,-0.15803948,0.1342076
-1.3449117,0.42238432,-0.7778355,0.2846201
-0.9334821,0.52185345,-0.6252551,0.016918689
0.007840499,-0.051839314,0.30559814,-0.5632419
-0.88641125,-1.5633011,-0.65726304,0.078312874
-1.3951544,0.6478091,-0.9408797,0.4425872
0.48499596,-0.72862715,-1.1301835,-0.31576943
-0.31621534,-1.1061877,0.7714187,0.18972617
0.07738985,-0.8928352,-0.8372469,-0.27696425
-0.08233051,-0.8157993,0.7640221,0.013622701
-0.88721323,-0.53521085,-0.6500299,-0.027302712
0.34704614,0.85540926,-0.66490984,-0.38270116
0.5590966,1.5301944,0.26495528,0.22608787
-0.33275628,0.005098976,0.8012744,0.20987248
-0.93321544,-1.2849511,-0.3020951,-0.13155603
1.7052672,-0.5339426,1.0156739,0.13686287
0.57164603,-0.7780071,0.54777265,-0.37303013
0.15879837,-1.50278,1.3837026,0.57151824
-0.0064648986,-0.16827565,0.43454474,-0.47908303
0.46562487,2.0161436,-0.524804,0.16648737
-1.1527945,0.66423184,-0.93340135,0.227121
0.42315328,-0.9326513,-0.9910463,-0.33819994
-0.33867323,0.65631586,-0.16157377,0.027715772
0.6105852,0.43100274,0.9664804,0.36800623
-1.429797,-0.9753316,-0.37369356,0.25789177
-1.2896309,0.26352024,0.0086117685,0.28528953
0.0998234,0.809053,-1.3213207,-0.15254956
0.4915431,-0.27753085,0.54551595,-0.405709
0.38726765,-0.18594852,1.0469072,-0.04952556
-1.3904144,-0.122089505,0.5062985,0.57598555
0.9950902,-0.28813624,1.1660141,0.22917718
0.7535565,-0.43578762,-0.61623704,-0.4251097
0.39777678,-0.45879537,-1.0386835,-0.45146856
-0.0399891,-0.7419759,0.040544122,-0.3944552
0.12265186,1.4041158,-0.48586443,-0.10984574
0.512191,-0.42485008,-1.3196251,-0.4040261
-0.76671994,1.5237833,-0.2075828,0.41339684
-1.462197,0.3537529,0.52374965,0.8064871
-0.9665182,1.0760063,-0.6140286,0.30268478
1.0709158,0.81347716,0.35529375,-0.0140379965
1.428306,-0.039746396,0.29154888,-0.15895757
0.47573268,-0.77774316,-0.6238612,-0.41206944
0.4357159,-0.6904502,1.3047506,0.4184053
