0,1,2,3
0.7687922,-1.1266434,0.99619734,1.2003644
1.8321589,-0.8585642,0.035713315,-0.47130588
0.74975085,-0.23940915,0.4690739,0.7892086
-1.3204663,-0.28928566,0.005434096,-0.67389745
-0.9471472,0.3031304,-0.39449874,-0.9191881
0.62560976,-0.46069425,-0.58885705,-0.2686894
0.051160447,-0.036453485,1.3012575,-0.8654656
-0.31555426,-0.19080836,1.5917088,1.081114
-0.46090415,0.62885743,0.5660238,0.8817844
0.3697645,-0.8153507,-1.0827942,-0.6613047
1.0612752,1.0323398,0.016954064,-0.5968066
-0.7973972,-1.0155749,-0.41519547,-0.2531779
-0.119311094,-0.42599863,-1.1286615,0.7570782
-0.5464395,-1.3478138,0.54131854,-1.0097837
1.0405213,-0.16091698,0.5528549,0.20064647
-0.55075973,0.94055575,-0.054451346,0.5431589
0.05716925,-0.89982,-0.009635925,1.1085819
-1.4993277,0.4913584,0.11781502,0.3245623
-0.18467048,1.4594314,0.27438515,-0.032102793
0.7830031,0.25460792,-1.235364,0.16118275
0.15892363,-0.13692755,-0.73909736,-0.393027
0.56845737,0.05141574,-0.6104822,-0.8545572
-0.72134817,-0.3560682,-0.43777287,-0.8485502
1.5411229,-0.3211921,0.66631484,0.6764313
0.4047192,0.41611394,-1.1921856,0.4031105
-1.038882,0.41251072,0.22885704,0.6155747
0.74915004,0.5318437,0.65895915,-1.0117084
1.1115798,-1.4748456,-0.61718315,-0.058898576
0.2676904,0.26640838,-0.15348816,1.2223601
-1.6533033,0.35066366,0.47036457,0.32857087
-0.088291876,-0.7586178,0.80969703,-0.6513839
0.00873705,-0.0801695,-1.1280973,-0.024872953
0.13319802,-0.373689,-1.615929,0.10401509
-1.4815195,-0.17805117,0.02401483,0.008553283
0.66970855,0.9215649,0.32090533,-0.63439554
-0.12399109,-0.48824328,0.61256695,-1.5093358
0.69144714,1.4819517,0.1806671,-0.075232655
1.4890138,-1.0562639,0.087978184,0.06730168
-0.32721183,-0.4980176,0.8153833,-1.5585812
0.92031777,0.99902505,-0.35392702,0.013796782
-0.0495255,-0.13088465,-1.3339148,-0.35853472
0.46402028,-0.60188514,0.14486176,-1.0198992
-0.7449268,0.52968836,0.581064,0.014679512
-1.2069103,-0.26739234,-0.76127887,0.5173867
-0.7163284,-0.82908946,-1.1093031,0.42337805
0.076134644,0.9349082,0.2316392,-0.9748786
-1.1218841,0.5099405,0.20489943,0.2894527
-0.27559736,0.25441563,-0.7104608,-0.98714906
0.31503108,-0.6530196,1.5326949,1.5037248
0.9732387,0.0866639,0.68966544,-1.083041
0.2917721,-0.9949693,-1.4175291,0.18842275
-0.7363339,0.41104555,0.5265306,0.7062804
-0.37657872,-0.67273647,-0.9740566,0.08722485
-0.24837509,-1.2355614,-0.67536616,-0.4867518
-0.7033567,-0.64175886,-0.99782103,0.81706864
-0.038956307,0.5494833,0.38222992,1.1163555
-0.14442396,1.1865819,1.0973538,0.2576615
0.055710696,-0.017797291,0.3561418,0.7548115
-0.21932456,-1.0261955,0.66033554,-1.4993684
1.0023301,0.66897446,-0.22861382,0.175297
1.1724215,-0.58530635,-0.63719493,-0.2698847
-0.97990024,0.5704729,0.46498168,0.8568919
-0.59806037,0.025860846,-0.6855452,-1.1249278
0.39722487,-0.85707945,1.9581083,-0.56460154
1.0782025,-0.843237,-0.65775704,1.5093069
-0.6934259,0.9785062,0.21538943,0.92124283
-1.0971484,-1.0744789,1.2105454,0.5560648
0.16183719,-0.15650451,1.6496595,-0.8809018
0.966663,0.7039672,-0.421301,-0.10415866
-0.22241586,0.6963227,-0.6207994,-0.4912456
0.3752925,-0.7266248,1.4723877,-0.26105022
-0.56579745,0.7160308,-0.26060763,0.5661629
1.1564292,0.78795695,0.30345446,-0.335128
-0.41098464,-0.3007999,1.355117,1.3260972
0.04620128,-0.30816156,0.7301744,-0.15121181
-1.2843196,0.44108438,0.24984789,-1.0270159
-0.8678519,-0.7018514,0.9186251,-0.69939953
0.745715,-0.15020955,-0.10324782,-1.3379037
-0.6062572,0.74965686,-0.2304469,0.44161075
1.8957705,-0.5675667,0.4537474,0.4495004
-0.8229848,-0.57774645,-1.0909917,0.28112182
-1.0797535,0.93960404,0.2733335,0.7312171
0.8746664,-0.13666278,0.6119145,-0.6343482
0.3480378,0.020606875,-0.38709593,0.9433874
-1.2007356,-1.0256667,-0.5066875,-0.086848505
0.86308885,-0.295003,-0.27615914,0.85067385
-0.0687517,1.171402,-0.21311039,0.5756274
0.64556026,-1.0169258,-0.5930282,1.0567122
0.77848136,0.042253077,0.06861651,0.41610262
0.23182267,1.4601654,-0.14681095,-0.28883728
-0.17769459,0.6316561,0.13624388,-1.3435123
0.76762116,0.12378031,-0.011988044,0.4797336
0.12699786,-0.125889,-0.14515433,-1.3613154
-0.2584493,0.02592802,1.5781833,1.1196567
0.62104625,-0.8026605,1.0683923,1.311717
-0.7025301,-0.3690006,-0.90140563,0.14607991
1.3138258,0.41450605,0.87866604,-0.5667744
-0.7143246,-0.86053866,-0.10913432,-0.02102442
-0.7770628,-0.45101434,-1.1849337,0.6029052
1.5980546,0.21568236,-0.28749275,-0.022878835
