0,1,2,3
-0.15211488,-0.046868503,0.46537116,0.64212143
0.6776334,0.16938528,-0.637781,1.2921835
1.0371183,-0.33175325,0.4218208,0.34920484
0.79876757,-0.4157542,0.3222414,-0.9974734
1.360016,-0.71070755,0.9099996,0.17514138
0.1865484,0.54696953,-1.3124654,0.51355517
-1.1932749,0.14325981,0.4737883,-0.1680947
-1.414438,0.31030053,0.1457316,0.06827172
0.79435444,-0.669304,0.7472061,-1.1113477
0.4489684,0.2633941,-0.6166742,1.3911216
-0.55906844,0.29020172,-0.12239095,-0.22409734
0.115128025,0.45178044,-0.905571,0.80753297
0.016302839,0.27023116,-0.41773105,1.0609815
-0.39887333,0.6790569,-1.2326216,1.1259552
0.17482728,-0.479169,0.6338111,-1.2970339
-0.5515212,-0.23986542,1.0524127,0.3569844
-0.26710874,0.1859432,-0.5194745,-1.1846004
0.46559745,0.25542492,-0.65453804,0.29942653
-1.7055652,0.5306538,-0.17678982,0.5633545
1.1165037,-0.6559924,1.013418,0.33179265
0.78439987,0.38598254,-1.4012935,0.51978683
-0.29647982,0.27404767,-0.91118026,-1.3091568
0.876133,-0.41617072,0.693689,1.2124546
-0.29414827,0.1304428,0.23789111,1.4535677
0.4541847,-0.45375586,0.7019868,-0.6281701
-0.10310528,-0.43755227,1.2216892,0.6971183
-0.31421995,-0.2370174,0.9904797,0.9251109
0.74030936,0.033816814,-0.7884282,-0.87384087
0.58998597,-0.11042264,0.3400591,0.35527247
0.70045686,0.30604735,-1.0389324,0.95216066
0.46943605,-0.008114174,-0.061439723,1.4030973
1.1609892,-0.67034125,0.8301798,-0.3136251
0.78042394,-0.083742976,-0.4579747,-0.94464535
0.9542779,0.20353048,-1.0016592,0.78251237
0.18584487,0.31086528,-1.0578815,-0.68155795
-1.037064,0.30173004,-0.05219184,-0.49677047
-0.90011406,-0.24585629,0.7381718,-1.2992548
0.8102635,-0.4975779,0.13626814,-1.670178
0.60140526,-0.5674679,1.0136514,-0.11950789
0.4810379,-0.31331027,0.20447406,-1.2209599
-1.7887342,0.3432777,0.15657201,-0.32753226
-1.2876139,0.36599874,-0.27560675,-0.77886146
-1.2922845,0.3767683,0.011538133,0.21158966
1.3446994,-0.14741522,-0.40594468,0.75441307
0.7896447,-0.42307192,0.8494507,0.65980446
0.073511116,0.36592662,-0.647208,0.04035448
-0.47360897,0.60659134,-1.0228288,0.7407467
-0.98474944,0.088863954,0.46511552,-0.049403317
-0.26861417,0.12892893,-0.34905958,-1.2132094
-0.31312543,-0.19856828,0.971341,0.7289383
0.75904566,-0.13053954,0.21569288,0.54637194
0.9412023,0.06273988,-0.5713832,0.6574852
0.31311488,0.26747036,-1.0695976,-0.8651381
-1.2284333,0.014583737,0.8128736,0.053008035
-0.8330794,-0.08003485,0.25761276,-1.626035
-1.163205,0.13314342,0.089277476,-1.3470516
-0.39362782,-0.081440926,0.7227584,0.19986412
-1.0212502,-0.22229159,1.2887236,0.7486147
0.36873153,0.5910126,-1.5995613,0.47545934
0.7996981,-0.41210467,0.12686923,-1.2617896
-0.0767142,0.52558744,-1.0860801,-0.05185143
1.2613302,-0.07448235,-0.6226183,0.04776848
-0.26975125,-0.35036016,1.2826159,1.2948639
0.31888676,-0.43241572,0.77191377,-0.8465517
-1.0435709,0.31774476,-0.14836201,-0.6756907
-0.6597812,0.33050483,-0.14357048,0.38149744
0.93406665,-0.3986017,0.64822376,0.66003126
-0.16372667,0.17392239,-0.8049431,-1.4642212
0.5120941,0.07578468,-0.6811657,-0.77765226
1.2215829,-0.3827259,-0.077362,-0.7806501
-1.1534956,-0.34044844,1.2735972,-0.5657397
0.58998597,-0.11042264,0.3400591,0.35527247
0.0700174,-0.24839509,0.76694036,0.46786276
-0.093098536,-0.48128074,0.78722167,-1.314141
-1.2696388,0.03187482,0.7192774,0.07561115
0.58436334,-0.15097654,-0.26383793,-1.0380478
-0.0675471,-0.06445637,-0.099726394,-1.2985939
-0.5554172,0.38127697,-0.43349707,0.4499237
0.88884765,0.103364006,-0.93705344,-0.32452857
1.0921766,-0.3431136,0.45189276,0.6920307
-0.7317496,-0.2760473,0.9199033,-0.6756272
-0.8039981,0.38270998,-0.19052419,0.52818465
-0.560263,0.10545412,-0.24016687,-1.3508513
-0.7007085,-0.32409102,1.3283964,0.27342245
0.49940217,0.26391542,-0.71936727,0.23668945
-0.49447858,0.72858375,-1.5163591,-0.2020671
0.25429523,0.08758029,-0.0815809,0.8284109
-1.02312,0.5688091,-0.75826883,0.3846597
1.1239362,-0.6577958,0.86564803,-0.20956624
-0.18349592,0.13216531,0.045895755,0.8076073
0.10092902,0.36376107,-0.6650449,-0.015324324
0.3865322,-0.7099838,1.3172005,-0.28169736
0.76400465,0.1978173,-0.9906856,0.037137605
-1.2954786,0.26066673,0.19044283,-0.039185777
-1.2323905,0.2072249,0.021804124,-0.8878623
-0.5136603,0.7440434,-1.4605492,0.074063845
-0.22325905,0.666834,-1.4613483,0.15637991
-0.354711,0.16909164,0.13043511,1.5318251
0.01695887,-0.32506037,0.93529963,0.16716
-1.3944026,0.54810643,-0.75758326,-1.1056479
