0,1,2,3
-0.6131043,1.1655267,-0.17650686,0.29224718
-0.10955082,1.4212173,-0.19269913,0.07617052
-0.041305393,0.6263744,-0.11931589,0.05503279
-1.3158051,0.0014580637,-0.053432718,0.5899754
1.1354846,0.47007674,-0.015042752,-0.47452092
0.44235623,-0.8954349,0.1696795,-0.19767775
-0.6296561,1.2346305,-0.18420966,0.29909948
1.0523362,-0.0149783045,0.039804652,-0.4396447
-1.2682276,-0.039191574,-0.0049502105,0.55097914
0.65446526,1.0667062,-0.12222608,-0.2563148
1.415054,-0.28106087,0.15899345,-0.6300028
-0.05614756,1.2002052,-0.13966192,0.04168603
-1.207048,-0.6955246,0.102644145,0.51103085
1.4769193,0.670214,0.012919143,-0.6393232
0.87422836,-0.388707,0.07093316,-0.36025703
-0.7970906,1.5290556,-0.21983998,0.3700264
0.33379513,-0.8521077,0.15670857,-0.14879672
-0.4704541,0.46427202,-0.12621623,0.24543737
-0.735971,1.4492755,-0.21121491,0.34467298
0.31944507,0.35955477,-0.07296266,-0.10273324
0.9303075,-1.1636686,0.27155373,-0.43272954
-0.5922741,1.4923983,-0.22364616,0.2878928
-0.4483648,-0.022682518,-0.017329425,0.21287718
0.34439552,-0.98844975,0.14728096,-0.14236857
0.22188966,-1.4024291,0.24346805,-0.112572744
-0.2897851,-0.40995723,0.039050132,0.14120883
0.83635795,0.38967723,-0.028884947,-0.3394829
0.2171848,0.9665751,-0.11592863,-0.071330085
-0.22346042,-0.9435019,0.13793701,0.09682348
0.67215574,-0.48137963,0.08230482,-0.2761622
-1.1787251,-0.47954196,0.04274124,0.5145965
-0.80224216,-0.87180585,0.10415587,0.34990454
-0.7798516,0.059987307,-0.037016377,0.3559124
-0.9949032,1.0544066,-0.16663355,0.45302838
-0.9548069,-0.49577743,0.022216022,0.43075198
0.61232936,0.45690572,-0.021762356,-0.2522779
0.56671965,0.37426192,-0.03677348,-0.22258194
1.1151857,-0.33030644,0.11140761,-0.48149598
0.04932575,-1.2927811,0.22733736,-0.038847834
0.090870455,1.4893425,-0.22179618,0.0017042011
-1.1040084,0.44243723,-0.1202782,0.5087381
1.0218334,-0.12054328,0.052648902,-0.42726415
-0.2401282,-1.1834042,0.1994808,0.08885579
-0.7440516,0.55589396,-0.13806915,0.3604201
-0.7687347,0.82752925,-0.18325157,0.37697145
0.84417033,0.80389893,-0.06594339,-0.34711373
0.3388366,1.1626649,-0.15999445,-0.11268796
0.40318125,-1.3575037,0.2413423,-0.1896457
0.4064474,1.3326478,-0.17080513,-0.14465441
0.45782065,1.140055,-0.13462047,-0.17235522
0.3917783,1.2768531,-0.13552153,-0.1511329
1.7816981,-0.051844545,0.14710969,-0.7894218
0.9681077,1.2916193,-0.13133246,-0.39457756
-1.3012693,-0.4863184,0.08118713,0.5494016
-0.52386355,-0.79662067,0.10828817,0.22802731
0.92594135,0.25881356,0.02057688,-0.39199573
-0.49209952,1.4100164,-0.2220729,0.24941671
0.33191538,-1.5324454,0.31264338,-0.18226083
0.18736877,1.3744481,-0.16427156,-0.058002606
-0.07410015,0.9336098,-0.15648419,0.069720075
-1.3810059,0.77523977,-0.13646406,0.61508703
0.78316736,-0.14361952,0.038471222,-0.32018924
1.3063982,0.8332228,-0.030516557,-0.557198
1.0728048,0.72824067,-0.05264716,-0.44472247
-1.1677071,-0.42065287,0.026043445,0.5143503
-0.86302096,0.42794937,-0.11591662,0.4068297
0.28330982,1.008996,-0.123360954,-0.09783085
-0.99275035,-0.44373333,0.032344267,0.4396214
1.1371349,-0.9997506,0.24765942,-0.51688355
-0.2688176,-1.2979332,0.18792966,0.11155098
0.59603816,0.37872964,-0.052429467,-0.22823633
-1.1634417,0.43740064,-0.1513611,0.54737115
-1.1614872,-0.66506827,0.09010325,0.49594355
0.121357456,1.6186634,-0.1964569,-0.028482094
-0.82280827,-0.5066552,0.010460049,0.38124102
-0.20739001,-0.37320757,0.054755703,0.09810773
1.6827906,0.06668505,0.12750882,-0.74541086
-1.257211,0.3852377,-0.10486245,0.56888807
-0.6272881,-0.6031808,0.014181808,0.30267772
-0.03882526,-0.09264697,-0.00081422925,0.03797105
1.4559264,-0.081408046,0.09194714,-0.62776154
-0.081847,1.5109394,-0.21466541,0.06971869
-0.48727703,-0.16874331,-0.009452045,0.23294187
0.53420365,-0.1613698,0.0626719,-0.2257948
-0.4602989,-1.1713359,0.19753346,0.18113136
1.1992162,-0.74869525,0.19771835,-0.5335048
-0.11088331,-1.2714684,0.21915844,0.030622795
0.37154305,-1.2767524,0.23717687,-0.17860563
0.9584377,-0.35402668,0.11594102,-0.41678053
-1.3106822,0.46283513,-0.06478591,0.56993425
0.41710067,0.80289245,-0.11926441,-0.14533038
1.0100071,-1.0493785,0.23823854,-0.45718592
0.19912948,-1.3307412,0.221629,-0.09709455
1.0544434,-0.259413,0.107069165,-0.45772773
-0.012835711,-1.3612626,0.24571797,-0.017483398
1.3096001,0.41361088,0.022788808,-0.5609825
-1.0850782,-0.30238008,0.020471007,0.47638518
-1.1511422,0.19590043,-0.04512286,0.5079025
-0.4483648,-0.022682518,-0.017329425,0.21287718
-0.08579405,0.9271495,-0.13388403,0.06508112
