0,1,2,3
-0.49504352,-0.5454714,0.42546383,-1.1217782
-0.3973183,0.8375735,0.06676283,-0.8813528
0.6582635,0.5194537,-0.9278968,0.6814754
0.23324335,-0.87874204,0.6869098,-0.16847515
-0.4745242,-0.5666617,-0.5612044,-1.2897922
0.47293392,-0.5617005,0.093311824,1.1766804
0.08784649,0.8018878,0.84280044,0.8278204
0.028715394,0.750669,0.2141078,-0.5343062
-0.0069561303,0.7158625,0.23211586,-0.620317
0.39027053,-0.4510286,-0.25827637,1.2900909
-0.11728626,1.0414937,1.1042696,1.127922
-0.7469067,0.7936682,-0.19624694,-0.99969673
-0.23391816,0.3516356,-1.6556501,0.23870063
-0.5536507,-0.10900277,-1.0410928,0.48165584
0.58327705,0.1266733,0.4759862,-0.00014200807
-0.20223227,-1.0467973,-0.81510836,-1.2623065
0.21790361,-0.28706872,1.1714638,0.66843534
0.17207842,1.0781689,0.5883584,0.42262673
0.034031708,0.34294313,1.1971345,-0.017334938
0.59494364,-1.3087893,0.2609354,0.5771041
0.10003287,1.1523225,0.82509834,-0.18522128
0.0033356026,-0.37257558,-1.0290787,0.6385211
0.29229218,-0.5444285,-0.097749986,1.5384752
0.4759899,-0.397304,0.8417727,0.83379424
-0.22859499,-0.66210324,0.2112416,-1.3231441
-0.17448536,-0.6111052,-1.1697699,-0.4050966
-0.9911335,0.53861225,-1.392434,0.8723202
0.008475997,-0.39003235,0.05245629,-0.8209686
-0.22457305,-0.7237897,-1.7103741,0.5823318
-0.033258744,-1.095442,0.3224841,-0.84758264
0.64968437,0.4297,-0.651055,0.07659191
-0.06383284,-0.26359802,-0.47004962,0.9848125
-0.4422161,-0.017261803,-1.0293921,0.93660116
-0.18394154,1.3737633,0.6679096,-0.5608794
0.5899281,0.4099934,-0.098980226,-0.28590482
0.3418239,-0.70487326,-0.43249652,0.69362307
-0.28252217,0.039415702,-1.2750261,0.0092971325
-0.007800199,0.81360525,-0.76691556,0.32752466
-0.87146765,1.7017007,-0.3100631,0.9461144
0.38929796,-0.9086879,1.571103,0.32847714
0.33246282,0.8073592,0.19583398,-0.121201485
0.03256035,-0.7582188,-0.096679635,-0.71421343
-0.20367438,0.3978497,-0.8538421,0.46072698
0.06890004,-1.1137407,1.4583427,0.009179771
0.033873674,-1.1380851,0.45898953,-0.26173735
-0.46377248,-0.34820783,-1.754287,0.16292942
0.26284716,-0.21038797,-0.046233036,-0.63378644
0.14774667,-1.0091527,-0.40952298,-0.62932026
0.66795737,0.39387122,-0.6944717,0.061955333
0.28172347,-1.898885,0.4835417,0.66525054
0.39183676,-0.09229851,0.6143346,0.8781024
0.35894728,0.20268536,0.3449856,1.9022251
0.10274483,0.5363919,1.612734,-0.045681
0.038096182,-0.67188513,-0.033989146,1.1610022
0.3785072,-0.9885865,0.18292496,0.6401932
0.018672027,0.6450385,-0.2284476,1.6954588
0.14132585,0.7481908,-0.045186445,1.1448777
0.17572993,-0.5546734,0.19729224,0.6539613
-0.14101806,0.7895151,0.66517997,1.2272965
-0.17344177,1.3719428,1.1185129,0.6820092
0.168233,0.0546235,-0.19712202,-0.9118384
0.21734536,-0.18669546,1.3198613,0.9606415
-0.14401045,-1.3993795,-0.6130136,-0.40809733
0.10368509,-0.23060098,-0.32391062,-1.0972928
-0.052092038,-0.75211984,-0.76218104,-0.3505926
-0.6069938,1.1776829,0.24374023,-0.6415541
0.018673517,-0.87655145,1.038297,-0.9440998
-0.042345837,-0.8850685,0.6064842,-0.8818773
-0.76297545,1.3125215,0.5598341,-0.593641
0.64698136,-0.33884722,0.86195445,0.69607913
-0.3973183,0.8375735,0.06676283,-0.8813528
-0.5234456,0.777095,-0.27696103,0.46788388
-0.11384221,-0.80379814,-0.6608281,1.251775
0.78790104,0.4463243,-0.24791022,-0.35408878
0.053848602,0.32033843,-0.63186383,0.53994006
-0.25952077,1.4422894,1.153016,0.27889198
-0.18077397,0.9188902,-0.41198805,1.4182999
0.014012702,1.1759865,-0.20807417,0.37688613
-0.002585031,0.20563975,-1.0782257,0.82999945
-1.2806518,1.1919053,-0.41611028,-0.815098
-0.04222595,-0.88923055,1.0465542,-0.92103595
0.6682722,0.3938865,-0.18679877,-0.42082968
-0.11246642,-1.1706488,-1.0694236,0.6125109
-0.28943598,-1.291919,-0.037901312,-0.68972194
-0.27741405,0.40004942,-0.010983387,-0.95258355
-0.28828433,0.98661214,1.1493415,-0.62139004
-0.28256163,1.1782866,0.82688856,0.83064246
-0.35880214,-0.034860462,-0.7317231,0.7247964
0.21151978,-0.5326181,1.4775771,0.2588597
-0.09663548,0.5428732,0.45910057,1.4770552
-0.13757339,-0.23430622,-0.8061317,-0.12396553
-0.16756186,0.32580587,-1.5658408,1.2704608
-0.58380246,-0.052553713,-1.1535182,0.44571757
0.15515119,-1.2396932,0.8333286,-0.24792883
0.104688816,-0.7577278,-0.84926784,-0.11789107
0.22508335,-0.40932512,1.1320044,1.2331399
-0.26918444,1.218204,0.5676291,-0.48935056
0.15771481,-0.82554954,-0.4778066,1.1758072
0.2762939,-0.07887578,1.204502,0.16643167
-1.141423,-0.15488774,-0.7427733,-1.1281123
