0,1,2,3
-0.7664893,-0.5024056,0.5143291,0.22378036
-1.0832808,1.0057118,-0.21585444,-0.099317715
0.718629,-0.5775158,0.16494763,0.03985481
0.96496326,-0.9251987,-0.05192107,-0.102619186
0.80273867,-0.6922962,1.2154808,0.6374114
0.07653923,0.5755572,1.0819457,0.6576801
0.08964743,-0.1890246,-0.43445998,-0.16577289
-0.37911886,1.2074625,-0.21125685,-0.0956732
-0.74578255,-1.1627963,-0.22859228,-0.22423965
-1.1421863,0.04621744,0.061621547,0.008405954
0.4385528,-1.3273585,0.18158033,-0.023855217
0.21285605,1.6076319,-0.8675227,-0.4661045
0.56625485,-1.0968628,-0.5500622,-0.42353413
-0.53497297,1.0654993,-0.7057767,-0.42630318
0.8113324,1.1706343,-0.38466,-0.19458365
-0.5655255,-0.11830981,0.5256822,0.29402038
0.36665356,-1.2920978,1.3171315,0.63150704
0.68715173,1.0509443,0.10375017,0.098575205
0.03139551,1.2002649,1.0738353,0.6481336
-1.0975188,-0.81053907,0.29775587,0.042920724
1.0710729,-0.64626557,0.71892333,0.3585396
-1.3605703,0.4974699,-0.05215226,-0.013526142
-0.19386195,1.0463469,0.46351537,0.3098753
-0.6140446,-0.08622798,0.0960944,0.0645185
0.33087087,-1.1521182,-0.17886439,-0.21683449
1.178487,-0.9749678,-0.41275874,-0.34289458
-1.5469742,0.37568498,-0.4676567,-0.33111176
1.3522576,0.9367847,0.6235558,0.4021626
1.1299418,0.15776885,0.7736411,0.48977858
1.3779831,0.14906448,0.44996938,0.2533243
-1.3326564,0.44985718,0.09979135,0.06277123
0.85859054,0.35224384,0.8652998,0.5612762
1.280783,-1.3168161,0.91410315,0.39793026
0.6063515,1.1282592,1.1641376,0.72147673
-0.45592666,1.1981485,-0.22141005,-0.086133406
-0.8827806,0.66313714,1.0435084,0.6149619
-0.50536263,-0.5742453,-0.2839993,-0.16649604
-0.530904,1.1874275,-0.4200912,-0.2091792
1.2655038,0.4942342,0.8495017,0.51084673
1.5885986,0.6006475,-0.17530954,-0.10142976
0.89421505,1.280354,-0.015571028,0.019879773
0.13301575,1.4246476,0.12746766,0.12835231
-0.35104805,-1.6852574,0.44555578,0.09405099
-0.11037515,-1.0867789,0.2237379,0.035789937
0.37270898,-1.4983578,0.06323019,-0.1219334
-0.7429481,1.3143771,-0.1537181,-0.05707866
-0.53744847,-0.83305866,-0.24545044,-0.18900958
0.43776405,-0.5028515,-1.2586446,-0.83832437
-1.0833914,0.11350787,0.74172914,0.41952217
0.22517212,-0.24473521,-0.30776626,-0.26019925
0.10565995,0.5899436,1.5417985,0.8875925
0.03677781,0.6415084,1.0820448,0.64134556
0.98165303,0.10243654,-0.3638615,-0.21358629
-1.0180898,0.15241995,0.4096656,0.19512278
0.081699476,0.15455773,-0.339981,-0.21326604
1.684434,0.12747025,0.11748317,0.057460994
-0.38036937,0.7094094,-0.84840155,-0.5026548
1.084281,0.8954888,-0.59506035,-0.31298286
-1.4069045,0.8909568,-0.1020851,-0.059548054
0.8795244,1.0399523,-0.21240243,-0.08572266
1.2486861,0.066972345,-0.50483304,-0.33301386
0.33661437,0.20652461,-1.430496,-0.9256755
1.2346737,0.13397548,-0.6429075,-0.37467274
-1.1920083,-0.671831,0.2255756,0.04838252
-0.625351,-0.75265515,-0.11180553,-0.101769626
-0.10568364,0.51597995,-0.880198,-0.5098176
-0.43751746,0.2498017,-1.0896547,-0.7239041
-1.366584,-0.33352953,-0.22170252,-0.16995339
-0.18533985,-1.507401,-0.15473488,-0.2131648
1.0409263,0.90390915,-0.06783031,-0.013306335
-1.066694,1.0409315,0.5642996,0.35175556
0.4505658,-1.3003223,0.45826796,0.15026608
0.4522527,-0.8870467,0.14657858,0.06063369
0.8808471,0.15115386,0.6030927,0.39765888
-1.1513797,-1.1790951,-0.014726639,-0.12706453
-1.3683865,-0.80192286,-0.029464588,-0.0939762
-1.2774074,-0.12083419,0.4553149,0.21717462
0.19000964,1.0644951,-0.2805097,-0.13549608
0.5474518,0.9014742,0.75418544,0.4846266
0.14938717,-0.023844242,0.9106519,0.53736687
-0.006075278,-0.354622,-0.6330519,-0.38633043
0.78399956,0.7269794,1.1931708,0.72271687
-1.2715833,-0.19370893,0.46600696,0.22850114
-1.1154237,-0.34703857,0.17104101,0.042042255
0.556403,-1.0856478,0.4325681,0.19480634
-0.97167355,0.38203257,-0.3352512,-0.22394386
-0.9357056,-1.175705,-0.32063836,-0.2963968
-0.6386327,-0.7806983,0.06091106,-0.019493215
-1.444438,0.1542716,0.72264135,0.37822354
1.1879522,0.33321536,-0.65086854,-0.37936318
-0.10149334,0.2634701,1.1118032,0.6440522
-0.20080976,1.1716373,0.18226859,0.13829917
-0.83945376,-0.56540835,-0.12038803,-0.09321572
-1.2002288,-0.98349094,0.47419307,0.14717606
-1.1679118,-0.30810598,-0.2682789,-0.26889604
0.08482562,-0.3098293,-0.04699558,0.01042445
0.5127215,1.1579549,-0.8062303,-0.46638006
0.1999157,-0.27586842,-0.47372732,-0.18920836
0.62543076,-0.72852623,-0.7357396,-0.5013977
0.32433376,-0.89892095,0.629043,0.2895688
