0,1,2,3
-0.72855663,0.97821647,-0.8919809,-0.21147978
0.30340183,-0.73409545,0.51907206,0.44447875
-0.18805188,0.8955193,-0.47110656,-0.9255675
0.08289182,-0.43707758,0.24447262,0.39378202
0.5032824,-0.4815012,0.564042,-0.18746352
0.019197583,0.64524394,-0.22430792,-0.9154383
-0.44737428,-0.21037859,-0.22532004,0.90523666
0.44010806,-0.042942896,0.34723037,-0.6611694
0.29172945,-0.57639587,0.449049,0.25735414
0.13004339,0.41457033,-0.05447197,-0.78424895
-0.530148,0.47709364,-0.5535015,0.13795924
-0.095335305,-0.02113089,-0.0462102,0.12432015
0.36915803,-0.208976,0.36111546,-0.3376404
0.40215147,-0.34418675,0.4376765,-0.2121371
-0.07648456,-0.54283524,0.17123348,0.77340794
-0.6938261,0.83441967,-0.8108154,-0.077462435
-0.61096525,0.81143147,-0.7422647,-0.17353976
-0.63439476,1.4473474,-1.007636,-0.9640392
0.07297641,-0.39819342,0.22214818,0.3583386
0.37601137,-0.9839423,0.6689141,0.6586914
0.24104929,-0.6948292,0.45890242,0.48823845
0.4649881,-0.8438699,0.6781341,0.34148872
0.7400867,0.0016438663,0.5454519,-1.1750323
-0.4415065,1.0972972,-0.7321672,-0.80246603
0.6471802,-0.47703397,0.6657405,-0.41197824
0.5667286,-0.081574604,0.4533528,-0.8034352
-0.18954593,0.3511461,-0.25942883,-0.21610844
0.60146916,-0.79368335,0.7566329,0.06885302
0.6528133,0.012595683,0.47843313,-1.0566117
0.5860684,-0.53138626,0.6430508,-0.2484858
0.21255958,-0.8100948,0.4834699,0.6812802
0.6591588,-0.45823577,0.6670048,-0.45460522
0.3233248,0.027044296,0.23592573,-0.5745889
0.14716983,-0.23653436,0.21230435,0.03556204
0.15307236,0.3190807,-0.000597775,-0.6952013
-0.673643,0.6838493,-0.7374605,0.08746505
-0.8527581,0.67538124,-0.86291206,0.3707044
0.5971074,-0.7780408,0.7473841,0.055161357
-0.034122586,-0.4923525,0.18195665,0.6434401
-0.5618518,-0.46899426,-0.20654285,1.4151963
-0.6408629,-0.22316301,-0.3594175,1.2159299
0.5344143,-0.45129633,0.57461727,-0.27401972
-0.41668484,0.85595983,-0.6200042,-0.5266746
-0.17184913,0.8274775,-0.43286675,-0.8618015
-0.03448367,0.623498,-0.25439912,-0.8055974
0.10258037,0.2244376,9.3102455e-05,-0.4955083
-0.55831295,0.78631955,-0.6946001,-0.22094405
0.25753033,0.29355186,0.084471464,-0.82080376
-0.45329192,-0.15023942,-0.25307766,0.836105
0.3529756,-0.76086396,0.565171,0.40390575
0.18604898,0.29022574,0.034385324,-0.7078377
0.5362123,-0.64945626,0.65335476,-0.019325852
0.2049954,-0.54618967,0.3748929,0.3499416
0.74405265,-0.65211165,0.80380344,-0.33177507
-0.43750584,0.8190711,-0.620555,-0.44710672
-0.028452933,-0.4044873,0.15169299,0.5206783
-0.6878512,-0.09778565,-0.44219607,1.1244718
-0.2108962,0.05464542,-0.15889871,0.20152223
0.055334806,-0.04784715,0.0725438,-0.069978
0.0029471517,-0.03247887,0.028877497,-0.010318279
0.86177075,-0.539876,0.8445637,-0.656499
0.7529775,0.17120591,0.48845047,-1.4149007
-0.011042774,-0.6284938,0.25175488,0.7852202
0.2973801,-0.38409474,0.37795603,-0.0010499954
0.14531934,-0.9818998,0.5022774,1.006669
-0.54070485,0.8457951,-0.7051863,-0.32497036
0.32810652,-0.71695733,0.5301336,0.38466585
-0.2504825,0.16684687,-0.23120686,0.11593056
-0.8344945,1.1573873,-1.0381603,-0.2832222
0.049687862,-0.7758398,0.35299826,0.88433033
-0.38038042,0.5910999,-0.49039343,-0.23777783
0.13820058,0.76152235,-0.1842036,-1.2473677
-0.12808418,-0.122668,-0.030069739,0.30600095
0.6107526,-0.7247884,0.73638093,-0.034757137
0.659145,-0.2488986,0.58518183,-0.7265314
-0.08928788,0.34080607,-0.18331486,-0.3550588
-0.15024436,0.6326089,-0.3411772,-0.6414875
0.48145914,0.27173483,0.2539745,-1.1328131
-0.40546376,0.09841314,-0.3158735,0.44038928
0.07412207,0.14688563,0.0099442005,-0.35150778
-0.56988335,0.5247038,-0.6006732,0.13650346
-0.13060027,-0.23152453,0.010664701,0.45123935
0.03457451,-0.13061513,0.08996713,0.06909847
-0.6426602,0.8843748,-0.793557,-0.22012591
-0.20332801,-0.5608685,0.08709675,0.98962533
0.94769955,-0.60927457,0.9334581,-0.6969484
0.24071383,-0.7045927,0.46247697,0.50143206
0.18093765,0.98271817,-0.23992872,-1.5996765
0.012948453,-0.793368,0.33343762,0.96294165
0.62847793,-0.60196996,0.7011235,-0.2212503
0.43131423,0.294735,0.2089377,-1.0864767
-0.2903278,0.25525516,-0.29440227,0.061641455
0.38120174,-0.7352082,0.57543516,0.3276757
-0.5802211,0.25136995,-0.50128055,0.5073004
0.39734507,-0.3082627,0.42018157,-0.25150025
-0.0952366,-0.27349973,0.052491486,0.45201898
0.3821745,-0.5105469,0.4883325,0.03434229
0.43857145,0.40249932,0.17203838,-1.2375022
-0.17293048,-0.33385006,0.020225465,0.6485072
-0.18859255,0.14384228,-0.17772514,0.051748276
