0,1,2,3
-1.3140113,-0.515844,-0.34817898,0.25387883
-0.76588887,-0.3208232,-0.31191492,-1.300201
0.19841075,0.21514744,0.55043966,-1.2845386
-0.98688585,-1.1332262,0.34680766,-0.043356776
-0.86478454,-1.0076475,-0.59872836,-0.6820934
1.116833,-0.475519,-0.68272954,-0.017226577
1.1402605,-0.09253591,0.08353436,-0.06480384
-0.6333811,-1.3326306,-1.5015967,0.6765453
-0.5062551,-0.2061829,-1.1606619,-0.64883626
1.1765887,0.1571365,0.24098697,0.28403527
-0.22230548,-0.6779021,-0.47938544,-0.040605128
-0.84631234,-1.2388248,-0.55492264,-0.17021304
0.79426694,1.5218489,0.025605917,0.025847673
-1.2054698,-0.29570317,0.3230961,-0.29614532
-0.8256187,0.16930056,0.8203456,-0.9927026
-0.72843367,-0.6381159,-0.3827011,-0.2791245
0.5130857,1.0045679,0.75232315,0.46278632
0.9601,-0.14084938,0.07134563,-0.04263693
-0.60994744,0.70107836,0.62243086,0.7708078
-1.0717876,0.089888215,0.29552376,-0.91273
-0.42689967,0.79500717,-1.1931605,0.88808674
-0.10361412,-0.62600726,0.74510187,0.9247184
-0.3267845,0.72268575,-0.23002201,-1.3634943
0.14286919,1.2299201,-0.6233831,0.22111326
-0.34858406,-0.36133772,0.9431077,0.48993468
-0.9420641,-0.08618152,0.8394296,-0.30168855
0.49337107,0.48663682,0.8878639,-0.09601796
0.6535565,-0.06305003,-0.19727284,-1.5026988
1.0226357,-1.6374085,-0.53343946,-0.034680724
0.82112944,0.52379805,-0.83968943,0.7577102
-0.72563344,-0.44793826,0.9298325,0.19669116
0.5252638,0.85665077,-0.38126868,-0.874866
0.34768292,-0.48401332,-1.2301402,0.73820466
0.91144204,0.70087975,1.2956264,0.3407942
0.6505802,0.19370997,-0.7734309,-1.4772176
0.31152016,0.84422106,-1.4553874,-0.46549773
0.038403988,0.4799431,1.2460203,-0.30929005
-0.6787134,-0.51205456,0.1657868,-0.97256446
-1.5689075,0.027495205,0.59258974,-0.85675204
-0.54351336,-0.26964897,0.5245799,0.9043122
0.18193594,-0.12368405,-1.4080055,-0.08426225
1.1066988,-0.6626964,-0.48407573,0.03877783
-1.250217,0.15197551,-0.045285285,0.47318512
-0.7998616,1.3703656,0.12343669,-0.3778584
-0.31138402,-0.14837807,-0.8997832,-0.73280776
-0.4696439,-0.015966833,0.7680388,-1.0721241
-1.5974836,0.93273324,0.36686137,1.3876898
-0.2626769,0.962982,-0.6215772,0.928414
0.14078632,0.016376257,-1.1988661,1.1248722
-1.4724407,-0.99703777,-0.42893726,-0.008088589
-0.21337825,1.1247056,0.7235363,1.1290758
-0.43974465,-1.3736237,-0.23110133,0.24488443
0.84570676,0.5377334,-0.42318732,-0.6691121
-0.95800644,-0.33274463,-0.616129,0.1339156
1.4176512,0.41035324,0.5654447,-0.40192878
0.5948633,0.71267766,0.79547876,-0.344437
1.1743028,-0.180982,0.87975645,-0.09253949
0.36701584,0.9720754,-1.1793935,-0.8101859
0.97112834,-1.2996776,0.80406314,-0.2442329
0.6807104,-0.06809503,0.40457335,-1.1844372
-0.98358864,-0.2944469,1.1253549,-0.9771886
0.11600728,0.14357275,0.70699257,1.4370592
-1.0477104,-0.1687088,0.8320075,1.2316742
0.6861277,0.95759004,0.5052485,-0.87497747
-0.12208828,0.24716419,0.35380977,0.68742394
-0.6317527,0.4530695,-0.23362637,-1.0510058
-0.77038866,0.09495419,0.50209975,-1.4816731
0.49658042,-0.84338236,0.16376501,0.048337102
0.6146151,-0.66196144,0.19495985,-1.1454254
0.31717247,0.26767045,0.22707614,1.5136584
-0.6054685,-1.1875191,0.033255875,0.26693642
-0.50973445,0.112917006,1.0051335,-0.9503416
0.9276737,0.15204102,-0.25992852,0.28088444
0.3026114,-0.011497378,0.20583323,-0.060149074
-0.8558392,-0.2245785,-0.086242974,-1.1609924
-1.1961286,1.3926215,-0.6781115,0.35367194
-1.4622254,0.19552654,0.5869462,-0.18186069
0.04423201,1.3137219,-0.4572367,0.15220875
-0.18345094,0.3364898,-1.4086163,-0.24574101
1.3835733,-0.15596852,-0.79524606,-1.0181438
1.1219575,0.4980629,0.34742323,-0.3794372
0.94509625,-0.9319567,0.47700956,-0.057365358
-0.830689,0.9633873,0.19474566,-0.40968442
-0.3494584,0.35117263,-1.0067401,-0.38208914
0.24642757,-0.58422035,-1.3237164,-0.6774452
-0.12146443,-0.22813457,1.144171,-0.82132757
0.86521494,-1.2580886,0.6704167,0.67935
0.3142109,0.8915662,-0.30115956,0.014411747
-0.7665587,-0.22823018,-0.6999052,0.9790478
0.7871319,1.3995638,-0.019993424,0.5596593
0.6838099,-1.1315489,0.4019205,0.052658796
-0.9836127,0.23410368,-0.22115403,1.9854225
0.7416791,0.041840494,-0.6797102,-0.7632698
0.053685278,1.3990161,0.7972822,-0.37302387
-0.20122707,-0.60931396,0.80974406,-0.9599538
-1.1334662,-0.01455909,-0.29980898,0.008295655
0.560086,-0.05759555,0.59822285,0.30546975
0.09949361,1.3883345,-0.56530744,-0.3713628
0.84095573,-1.3895195,0.42457986,0.33028397
0.96545255,0.7381299,-0.6213216,0.68876565
