0,1,2,3
0.0668381,-0.49352574,0.18408585,-0.7615943
0.16645142,0.74436164,-1.2476815,1.0489694
0.52338105,-1.4898208,0.4204477,-0.79901683
0.14711805,-1.0428108,0.13898128,0.061455846
-0.5981222,1.064748,-0.74810106,0.7421379
0.70380527,0.10515086,0.29263806,-0.5894698
-0.04089975,1.0551375,0.686879,-0.34557748
-1.0063443,0.8672578,0.24170029,-0.33765018
-0.20424534,-0.3702268,-0.7633146,0.58470726
-0.2423867,0.9314578,-1.2814007,0.5967598
-1.540139,-0.3886683,-0.1547933,-0.7102667
0.15292658,-0.5746834,0.576347,-0.3329637
-0.34291503,1.0640548,0.21914387,-0.102924705
-0.4577897,0.9814121,-0.11208813,0.13206768
0.6108623,0.40416396,-0.1639603,0.70718026
-0.47838512,-1.2875836,-1.1007233,0.33495158
-0.576186,1.1563034,-0.29087925,0.039077878
0.70949453,-1.2431047,-0.11098544,-0.5662378
0.1594886,0.8527543,-0.15265442,0.4014119
-0.1198225,-0.6052067,0.88220716,-0.9887265
0.70222986,0.40790743,0.36108977,0.19176269
-0.4059031,-0.47740227,0.763527,-0.6409339
-0.025286283,0.35911876,0.70631623,-0.6622664
-0.5850699,0.20391376,-0.1819311,0.27078712
0.7434273,1.050831,-0.08974618,-0.061648965
0.6814543,-0.5179121,-0.16428278,-0.04522717
0.7773585,-0.35973233,-0.20958175,0.2707759
0.7195751,0.19636898,0.4234255,-0.011422515
-0.7565657,0.9158123,-0.07993786,0.15213889
-0.18426803,-0.04054579,0.7136796,-0.40147805
1.0236381,-0.7184842,0.31155473,-0.098023295
-0.8224783,-0.6146744,-0.16835861,-0.4980334
0.6030753,0.3362022,0.57238954,-0.76789117
-0.2083921,0.8668117,-0.99740225,0.8557848
-0.78463644,0.72757107,0.7479917,-0.7690573
-0.048972942,1.2141669,0.65482116,-0.30320692
1.2105895,0.5824915,-0.13378938,0.4676432
0.3804767,-0.24483481,1.0040333,-1.024297
0.76054376,0.8637448,0.66761076,-0.53109217
0.14742354,0.7563006,-0.75040466,0.4802751
-0.14271778,-1.3219147,-0.44756198,0.17953646
1.6131413,-0.8215432,0.3167275,-0.15957332
-0.32671648,0.4559993,-0.2757855,-0.21836841
-0.8018985,0.6616381,0.64987797,-0.62945044
-0.7286342,0.2295448,0.093322635,-0.6713226
-0.687292,-0.52201277,-0.84997565,-0.3375616
-1.090229,-0.20884323,-0.30383176,-0.55716825
-0.52251714,0.20959173,0.30669457,-0.5803616
-1.2971207,0.5739184,-0.8290883,0.21248442
-0.66154426,-0.12963147,-0.62616545,-0.37288606
-1.0621945,0.11414485,0.16643395,-0.35111296
1.3056237,-0.66812307,-0.3074947,0.13951987
0.3239483,0.47806603,0.50984967,-0.3063408
0.16528147,0.65167683,1.0517808,-0.92760277
1.0449588,1.4630014,0.46647877,-0.23763967
-0.79675776,1.0877647,-0.7823971,0.7342331
0.5460352,0.16514234,0.9307202,-0.79940057
-1.1290809,-0.28023452,-0.73099476,0.15855086
0.43876773,0.4162526,0.7360202,0.06243521
-0.3865423,0.46756393,0.68040967,-0.9600799
-0.38639748,-1.030735,-1.1644855,0.15740967
-0.42042622,-0.11219367,0.2725746,-0.9866252
0.88713986,-1.4416101,-0.2544471,-0.11753261
0.29508123,-0.7550742,-0.83074653,0.20949644
-0.7608188,0.100391194,0.40163875,-0.42948675
1.6792698,-0.14462125,0.07641158,0.29839146
-0.18552984,-0.9572673,0.35638353,-0.7133064
-1.261081,0.17185102,-0.92875093,0.43628287
-0.34402862,-1.369348,-0.89259857,-0.08323836
0.43767878,0.14024968,-0.4999367,0.31136298
0.9367749,0.42078447,-0.40259075,0.82451856
0.9067379,1.2967103,0.05068709,0.067414045
0.70806724,0.50000435,0.11703099,0.3481478
0.80305934,-0.62184733,-0.6351473,0.21887952
0.7324735,1.3308116,0.58072317,-0.004945278
1.1675662,-0.59526163,0.74660534,-0.9126687
-1.1045364,0.42622137,-0.7795237,0.2079857
-0.95650893,-0.010713264,0.48567528,-1.3282993
-0.38248077,-0.7533924,0.5588047,-1.0674121
0.028859314,1.616465,0.44828862,-0.33505297
0.19706945,-0.86002165,-0.47392017,0.11848807
0.21385448,0.6017161,1.1130726,-0.8795618
-1.0615578,-0.60749114,0.14101188,-1.2616398
0.64271677,-0.7513223,-0.08895251,0.2781068
0.22494058,-0.7896462,0.017208152,-0.17612171
-0.45815706,-0.6459566,-0.43679518,0.35455304
1.7139586,0.7303983,0.22118744,0.17328113
1.0199064,0.2979995,-0.5981018,0.9064125
0.93808943,0.047005966,-0.09664853,0.17425966
-0.23608868,-0.3002216,-1.3504809,0.7188312
-0.24502909,-1.0488744,0.70476526,-1.2737479
-0.27469483,-1.2134467,-0.36183125,-0.51720786
-1.1184236,-0.6385241,-0.3379799,-0.22031069
0.2753977,0.5028139,0.40839213,0.13789493
0.5426787,-0.05207549,-1.1300194,0.8421315
1.4773923,-0.096338846,0.08023989,0.035372794
-1.1318852,-0.47157478,-0.06528933,-0.39103413
-0.023787748,-1.0732912,0.5285704,-1.2043319
0.19280374,-0.5970964,0.8060823,-0.63477516
-0.49921212,-0.4130684,-0.98905784,0.45008022
