0,1,2,3
-1.1024225,0.023531465,0.3154143,0.101998165
-0.8947618,0.024853991,0.25040752,0.07544653
0.22180319,0.031965032,-0.09912601,-0.06731804
0.25648212,0.032185886,-0.109981984,-0.07175207
0.22713292,0.031998973,-0.100794435,-0.0679995
0.48533416,0.033643372,-0.18162268,-0.10101321
0.6089787,0.034430824,-0.22032881,-0.11682248
0.26406324,0.03223417,-0.1123552,-0.07272141
-0.7493546,0.025780039,0.2048887,0.05685474
-0.5640526,0.026960168,0.14688116,0.033161923
-0.38331246,0.028111245,0.09030163,0.010052398
0.27060282,0.03227582,-0.11440241,-0.073557585
-0.029703498,0.030363265,-0.020393431,-0.03516023
-0.6605079,0.026345875,0.17707586,0.04549478
-0.8008139,0.025452312,0.22099769,0.06343432
1.0334166,0.037133932,-0.35319638,-0.17109132
-1.3106251,0.022205492,0.38059074,0.12861909
-0.5524297,0.02703419,0.14324266,0.03167583
-0.5656016,0.026950303,0.14736593,0.03335996
-0.5749304,0.026890893,0.15028632,0.034552738
1.4942715,0.04006897,-0.49746406,-0.23001648
-0.18559146,0.029370464,0.028406262,-0.015228316
-0.79785967,0.025471127,0.22007293,0.06305663
0.6640034,0.03478126,-0.23755392,-0.123857945
-0.8444977,0.025174104,0.23467273,0.06901975
-1.1306548,0.023351664,0.32425225,0.10560794
-0.7007048,0.026089873,0.18965918,0.05063437
0.012459874,0.03063179,-0.033592433,-0.040551275
-0.30062675,0.028637841,0.06441736,-0.0005198121
0.66532636,0.034789685,-0.23796809,-0.12402712
-0.93850803,0.024575386,0.26410198,0.08104001
-0.30187225,0.02862991,0.064807236,-0.0003605932
0.7221011,0.035151266,-0.25574103,-0.13128635
-0.086916685,0.029998891,-0.002483189,-0.027844906
-0.15920997,0.029538479,0.02014774,-0.018601462
-0.97929263,0.02431564,0.2768693,0.08625473
-1.3305926,0.022078324,0.3868416,0.1311721
-0.18333685,0.029384822,0.027700484,-0.015516594
0.72579825,0.03517481,-0.25689846,-0.1317591
-0.518852,0.027248038,0.13273132,0.027382538
-0.9851723,0.024278196,0.27870983,0.087006524
-0.11123216,0.029844034,0.0051285625,-0.024735942
-1.6613545,0.019971807,0.49038464,0.17346357
0.4961809,0.033712454,-0.18501821,-0.10240008
-0.30279946,0.028624006,0.06509745,-0.00024205446
-0.9145031,0.024728265,0.2565874,0.0779707
-0.2738757,0.028808212,0.05604309,-0.0039402544
0.083670855,0.031085309,-0.05588454,-0.049656346
0.7027997,0.03502834,-0.24969885,-0.12881847
0.30034626,0.032465246,-0.123713374,-0.077360556
0.28120494,0.03234334,-0.11772135,-0.074913144
-0.95941854,0.02444221,0.27064794,0.083713666
-0.21695721,0.029170707,0.038225114,-0.011217877
-0.6640732,0.02632317,0.1781919,0.045950606
-1.519021,0.020878287,0.44582778,0.15526463
-0.033817053,0.030337065,-0.019105673,-0.034634233
0.49805737,0.033724405,-0.18560559,-0.10264002
0.7883892,0.03557343,-0.27649212,-0.139762
-0.1270585,0.029743243,0.0100829005,-0.022712365
-0.88398194,0.024922643,0.247033,0.07406829
-0.3587643,0.028267585,0.082616985,0.006913662
0.9899126,0.036856867,-0.33957773,-0.1655289
-0.40427732,0.027977724,0.09686452,0.012733027
1.1659908,0.037978254,-0.39469787,-0.18804234
-0.786391,0.02554417,0.2164827,0.06159021
-0.039973617,0.030297857,-0.017178476,-0.03384711
0.3298725,0.032653287,-0.13295639,-0.081135795
0.623223,0.034521542,-0.22478792,-0.11864376
-0.98513937,0.024278404,0.27869964,0.08700226
-0.39007103,0.028068202,0.09241736,0.010916546
0.49671614,0.03371586,-0.18518576,-0.10246852
-0.034830213,0.030330615,-0.018788576,-0.03450471
-0.3938619,0.02804406,0.09360391,0.011401251
0.205078,0.03185851,-0.09389031,-0.06517953
0.08966839,0.031123506,-0.057762086,-0.05042319
-0.48314714,0.027475432,0.12155414,0.022817269
0.24155545,0.032090824,-0.10530931,-0.06984353
-0.5521157,0.02703619,0.14314443,0.031635657
0.14919126,0.03150259,-0.07639527,-0.058033794
0.8945343,0.036249436,-0.30972013,-0.15333375
-0.5309117,0.027171234,0.1365065,0.02892448
-0.1999582,0.029278968,0.03290367,-0.013391376
-1.7024212,0.019710269,0.50324005,0.17871435
0.6210331,0.034507595,-0.22410238,-0.11836375
0.3203857,0.03259287,-0.12998658,-0.07992281
0.9456483,0.036574963,-0.32572106,-0.15986922
-0.1902622,0.029340718,0.029868424,-0.014631107
0.11995947,0.03131642,-0.06724444,-0.054296196
0.64765096,0.034677114,-0.2324349,-0.121767126
-0.7985008,0.025467046,0.22027355,0.06313859
-1.4953787,0.021028856,0.43842685,0.15224175
-0.62834,0.026550744,0.1670059,0.04138173
-0.8661411,0.025036264,0.24144799,0.071787074
-0.65129614,0.026404543,0.17419207,0.044316933
1.3806242,0.039345182,-0.46188748,-0.21548547
-0.15854168,0.029542737,0.019938469,-0.01868692
-0.47664046,0.027516868,0.11951733,0.021985367
0.5339812,0.03395319,-0.19685131,-0.10723324
0.6196674,0.034498896,-0.22367483,-0.11818914
-0.44986296,0.027687404,0.11113477,0.018561587
