0,1,2,3
-0.27586064,0.113099456,-0.7609185,0.10487676
-0.104136646,0.16460598,0.2928692,0.044157863
-0.9770644,0.8267869,-0.10990214,1.0322471
-0.3749387,0.22164083,-0.9903728,-0.56088245
1.1130052,-0.9700613,0.15956342,-0.51917565
0.40965348,-0.19764388,1.1510776,0.5308157
0.06107235,-0.18322456,-0.033289075,1.4425225
0.09163529,-0.14112401,-0.6824058,-0.7856714
-0.58293283,0.4145347,-0.525422,0.5248047
-0.73207927,0.56350195,-0.3601266,0.8129349
0.028188348,-0.12361753,-0.083598256,1.0163697
0.2310136,-0.28241098,-0.9098977,-1.1933815
-0.83176214,0.7317116,0.03889513,0.8801148
-0.5047076,0.43834996,-0.7689508,-1.1075231
0.50312907,-0.44063485,0.63898647,1.1112437
-0.19063562,0.24303114,-0.19319761,-0.9874841
0.82268924,-0.61309516,0.96738577,0.3716029
0.08628464,0.0031317472,-0.032845855,-0.8969234
-0.48058397,0.26468778,-1.2852067,-0.5730393
-0.029599369,0.29664332,1.417638,0.2739513
-0.07962692,0.137021,-0.26421547,-1.1410036
0.050466776,-0.045822263,0.3001219,0.76376164
0.16286081,-0.08877039,0.3645643,0.19363171
-0.19896322,-0.01112318,-1.030778,0.075405
-0.3130674,0.4003405,0.81822145,0.79675615
0.87728137,-0.7015227,0.4092487,-0.4576103
0.10299724,-0.02653122,0.505437,0.44692773
1.3041997,-1.0166094,1.0005322,-0.16601977
0.20217228,-0.1077435,-0.31731927,-1.5202266
0.24778765,-0.38619077,-0.92399275,-0.24760836
0.003385961,0.07692385,-0.20498586,-1.2206492
0.6533845,-0.7757474,-0.6579114,0.37891912
-0.17544949,0.28700536,0.8839708,0.7454492
0.0744853,-0.48353815,-1.8373936,0.6504251
0.16920668,-0.2693696,-0.73540676,-0.29775897
-0.37254533,0.120173454,-1.1370617,0.21815163
-0.11498505,0.08555138,0.2814921,1.0134478
0.5202113,-0.2623346,0.7191684,-0.87604785
-0.3339728,0.3386938,-0.06049514,-0.23993593
-0.32469493,0.19913316,-0.3308754,0.61634755
0.9144346,-0.60009813,0.9633547,-0.75372684
-0.89171463,0.65326184,-0.46016395,1.2838994
-0.20136732,-0.016812444,-1.132917,-0.061795026
0.5746297,-0.67186356,-1.0880526,-0.894276
0.32851845,-0.19012654,0.99425286,0.9596516
-0.613055,0.85913324,1.3318098,0.006139159
1.3373907,-1.1564746,0.24960744,-0.6227647
-0.46698114,0.51584476,-0.19329488,-1.0957961
0.032425463,-0.052919865,-0.12776113,0.08721405
0.90216357,-0.64376926,0.77619034,-0.55193734
0.047104955,0.16503423,1.0416195,0.09384757
0.05102545,-0.35216618,-1.1105891,1.0452249
0.24140614,-0.23501015,0.12981915,0.46934748
-0.3169943,0.19033504,-0.47514188,0.31350142
-0.5055231,0.69232327,1.083838,0.17441559
-0.53526217,0.5621308,0.03627169,-0.3796274
-0.16210872,0.25030136,-0.15137255,-1.2780117
-0.0046346784,0.10208392,0.7239901,0.63957417
0.8456046,-0.88037086,-0.49452293,-0.13167584
0.21293312,-0.35988438,-1.157708,-0.6881449
0.66176265,-0.7696222,-1.4414963,-1.5115123
0.54384345,-0.709028,-0.7731172,0.5420481
-0.2022075,-0.11516011,-1.2944866,0.68385947
0.11772698,-0.08234656,0.40399957,0.6874845
-0.0049285293,0.19725436,1.1241233,0.4690609
-0.45420134,0.15669078,-1.108832,0.7392571
-0.47160587,0.23797733,-1.1928324,-0.1666019
1.0477159,-1.0772367,-0.10590482,0.77750695
0.5363782,-0.25771677,1.2052479,-0.023310065
0.30022663,-0.20439434,-0.25531507,-1.3463721
-0.31609443,0.115318656,-0.47957313,1.1287854
-0.1557858,0.035194755,-0.81838644,-0.42739737
-0.09236133,0.046885252,-0.7565533,-1.0924904
-0.21675396,0.4508155,1.2442411,0.15747625
-0.4633538,0.31148994,-0.83401144,-0.2780724
-0.83754086,0.62575006,-0.43355358,1.0750287
-0.06021923,0.23547643,0.59791434,-0.53466994
0.13905334,-0.20404077,-0.27810776,0.3064915
-0.35578638,0.43052655,-0.2623608,-1.4771823
-0.37569007,0.1428259,-0.6608161,1.0530412
0.015584767,-0.096378684,-0.1529249,0.6934433
0.62585276,-0.70941126,-0.2160896,0.90995336
0.94563144,-0.6961465,0.9373175,-0.07316345
-0.13200575,-0.10807037,-0.52823603,1.5565615
-0.426719,0.16594326,-1.1095568,0.34360594
-0.8199292,0.9413392,0.9086135,0.34659177
-0.19884771,-0.031683683,-0.8523103,0.6977618
-0.3764703,0.39024097,-0.25721753,-0.79850006
-0.28577712,0.09637582,-0.39017093,1.2161906
0.87033206,-0.8587165,0.26822913,1.052926
0.066126704,-0.22794843,-0.517069,0.81630063
-0.14468044,0.006741047,-0.8430835,-0.28309828
0.490071,-0.5184721,-0.23250711,0.18754154
-0.6956898,0.548136,-0.8956088,-0.5862168
0.03084445,-0.14433193,-0.45503914,0.3969524
-0.6171844,0.29253054,-1.2271856,0.6924838
-0.44810894,0.26400548,-1.027979,-0.34036818
-0.67945105,0.64344,0.30440986,0.836264
0.3365695,0.0046720505,1.3752856,-0.4499557
-0.52635574,0.61288786,-0.009676695,-1.1403356
