0,1,2,3
1.1794691,0.73228997,0.00019109249,0.5291792
-0.90214354,-0.60750806,0.47332442,-0.3362201
0.41406298,-0.07259135,-1.0359111,-0.022852525
-0.0053633004,0.8414078,0.9924307,0.278711
0.6621279,1.12937,-0.5338969,0.27713865
0.07624546,-0.85414517,0.8159945,0.119674
0.3395421,1.0324767,-0.70514333,0.09954631
0.10541409,0.6825944,0.9773798,0.27150422
-0.7363421,-0.65772927,0.35551983,-0.31115672
-0.8254874,-1.5214049,0.67038023,-0.29615426
-0.4297505,-1.0500611,0.79932356,-0.10249755
0.20925303,-0.13140677,0.6014631,0.17304957
0.2686177,1.1034228,-0.6879916,0.1048373
-0.606669,0.30303764,1.1534228,0.015895516
-0.64717644,0.17368269,-0.77372664,-0.42158434
-0.69522405,0.7994783,-0.27032256,-0.31970435
-0.48657823,1.3068138,0.5815593,0.0205331
0.08965123,-0.60307807,1.2150583,0.25201935
1.0860376,-0.5292855,0.16461122,0.418489
-0.19436602,-0.18293443,-1.4682497,-0.314874
-0.50626093,0.6098518,0.20511466,-0.14136589
0.9857308,-0.018410891,-0.33390713,0.33982697
0.20153654,1.0555493,1.3304639,0.43007174
0.9012387,-0.15958835,0.58205056,0.4584801
-0.63462925,1.0160528,1.023121,-0.0044040233
0.5562199,0.363953,-0.81819385,0.18258414
-0.45341527,-0.69497424,-0.5143278,-0.326431
-0.43882692,0.68351364,0.4335186,-0.06031145
1.0753113,-1.0730122,0.7975211,0.5173923
1.2762989,-0.47546324,0.22674537,0.51264167
0.82043725,0.327672,-0.6845673,0.19085702
0.44104612,0.032506973,1.3855482,0.4291611
0.6910499,0.7136304,-1.1239012,0.17359501
0.66274935,-0.82912016,1.0809013,0.451476
-0.12976025,-0.58672786,0.37707317,-0.0126824975
0.71109194,0.5281236,0.39052486,0.3853602
0.81653476,-0.9845108,1.0215783,0.46770057
-0.8438981,-0.855868,-0.8308938,-0.52750814
0.4250669,0.020687163,0.11589539,0.19854522
-0.5752503,-0.63802004,-0.32658952,-0.39319158
-0.18470384,0.047657043,-1.8743511,-0.397307
0.8858851,0.6504578,-0.8089069,0.29795972
-0.078849375,0.7118094,-1.0770681,-0.17344737
1.1922828,-1.2130389,0.31998903,0.43718627
0.4416679,-1.5000706,0.5231627,0.19206113
0.037102614,-1.7596846,-0.4719874,-0.21359828
0.14078146,1.0751473,-0.10510445,0.1281474
0.490129,-0.023318231,0.9027698,0.39770755
-0.5899453,-0.7313032,0.9218805,-0.11870881
-0.13734773,1.1937096,0.7737508,0.14914474
-0.0013668053,-1.3029246,-0.3774401,-0.16568878
0.56807697,0.33219874,0.30404818,0.3307484
-0.5463197,-0.5900739,0.31337333,-0.15796383
-0.5628466,-0.67979604,0.7442759,-0.12468163
-0.60446656,0.7537435,0.28723156,-0.17665434
0.80360883,-0.11452605,1.2998866,0.5957079
-0.15523456,0.10829133,1.575642,0.236289
-1.1821,-1.2589496,-0.07960141,-0.58427
-1.4003917,-0.43852594,0.14839625,-0.5981624
-0.08424239,0.25514674,1.0278909,0.1721147
-1.2555281,-0.17708898,0.65075874,-0.38462377
0.13003741,-1.0068064,0.7436075,0.15120536
0.098397315,0.7491085,-0.43162963,-0.08475198
-0.36711928,-0.73631763,0.80861056,-0.033342227
-0.20549756,0.22522178,0.042644233,-0.032001078
-0.14601904,-0.48840848,0.5929048,0.053712815
0.2434147,1.8118088,0.50654453,0.3462043
0.6038405,0.60973775,1.1535691,0.46694216
0.27909297,-1.0953208,-0.7246314,-0.10484046
-0.2894137,-0.8722735,0.9997033,0.009219721
-0.61831886,-0.96289176,0.27603287,-0.24648619
1.0258949,0.31542856,-1.1498555,0.28254882
-0.94309723,0.6700165,-1.1321831,-0.5624123
-0.8984951,-0.38244995,1.2161449,-0.13079056
-0.29982162,1.5722243,-0.2736572,-0.075124115
0.26796722,1.1624808,0.15013319,0.20746887
-0.62983966,-0.5223954,0.038788885,-0.28994262
-0.31312647,1.2317588,0.93035567,0.17837724
-1.0196532,-0.64337814,0.42654115,-0.38972872
0.66037875,0.03712952,-0.9174678,0.13559252
0.25303286,0.121546954,-0.26530457,0.13519654
-1.0502473,-0.26108083,1.3652533,-0.16078642
1.0086402,0.024098247,0.42462087,0.54158103
0.7692065,-0.0034531206,-1.378686,0.06985429
1.4679863,-1.097471,-0.23651913,0.45220622
1.2888883,-0.28921553,0.4150542,0.5762912
-1.4212159,0.8437507,-0.07810134,-0.53959835
1.1806374,-0.45184663,-0.10758808,0.46067807
0.11301525,-0.28709513,-1.451632,-0.23100612
-1.1475171,-0.09062101,0.72355616,-0.33186135
-0.56500655,-0.20179887,-1.5321414,-0.55462
-0.18128473,0.80788565,-0.61608833,-0.102132976
-0.7527835,0.7404661,-0.46064368,-0.35594705
0.22538978,0.7728003,-1.7705104,-0.1559469
-0.39099962,0.7512819,0.06458408,-0.1228085
-0.19885671,-0.3124643,-0.77722,-0.17461829
0.8639335,0.8872627,-0.36409062,0.40138772
-0.113695204,1.2014916,0.9737271,0.20809841
0.03381088,1.0700469,0.4926402,0.19026604
0.051039506,1.0505098,0.44003016,0.11149138
