0,1,2,3
-0.6312884,-0.28599575,-1.3470505,-0.054926455
-0.15053442,0.6950195,0.48284656,0.016922504
-0.10670286,-0.43977678,-0.5350019,0.1106167
0.16006473,-0.9562044,-0.5425454,-0.055913627
-0.3808733,0.5713159,-0.08480082,-0.12580627
0.7560547,-0.6995703,0.80963814,0.016538918
0.10310807,0.87512827,1.1061898,-0.050928205
-1.0327257,0.9909073,-0.8806313,-0.08919424
-0.8127523,1.1463126,-0.328843,0.061490536
0.2562789,0.4685975,0.95921385,-0.027600527
-0.60197425,1.2575002,0.20539413,-0.06709862
0.3139434,-1.0768017,-0.3837535,-0.02946961
-0.34485725,1.2305766,0.6503765,-0.00933674
-0.34079042,-0.58196276,-1.1086918,0.02373457
0.14578465,-0.189595,0.17014705,-0.06869513
0.06748516,0.6246934,0.7838793,-0.04399696
0.6474474,-0.61112595,0.6743087,-0.10303131
0.44831112,-0.61745423,0.29222816,-0.06438318
0.24111077,-0.8214096,-0.26112652,-0.035267502
0.13430876,0.6963923,1.0055215,-0.02345869
-0.3167178,1.0964376,0.56563056,0.008502305
-0.56667423,0.8140795,-0.1696291,0.099583596
0.019362684,0.014143705,0.13823788,-0.012826651
-0.03861939,0.2849932,0.289868,0.04043609
0.17026594,0.66624796,1.0335963,-0.013902992
-0.40038896,-0.6672813,-1.2958939,-0.047297835
-0.6570745,0.23814276,-0.9373871,0.023180276
-0.6893371,0.85880923,-0.38087726,0.06633672
-0.7007654,1.156705,-0.11939685,-0.08747074
0.6837278,-0.67086846,0.6733974,0.010157913
0.9383539,-1.3573232,0.48151803,-0.059454918
-0.59936833,0.63960826,-0.38447762,0.04195714
0.9263215,-1.3374213,0.5149571,-0.10060483
0.6150849,-0.42856002,0.77596194,-0.023059666
-0.49443027,-0.6716619,-1.4651026,-0.019721597
-0.6214307,0.6875267,-0.4072752,0.06360799
0.6835321,-0.9025465,0.4812109,0.050932765
-0.43133584,0.36543944,-0.3789747,0.040251344
-0.36949793,-0.20365821,-0.79037905,-0.12188107
-0.2524729,1.0687646,0.64661324,0.032723844
0.40522608,-0.4378112,0.37736607,0.047771424
-0.2735091,-0.22370371,-0.6432263,-0.080393046
-0.84419227,-0.122710705,-1.578612,-0.06371513
-0.34552637,-0.059782624,-0.6656684,0.08601172
0.8375961,-0.24188006,1.3664861,-0.091935664
-0.1314534,-0.3763932,-0.5276888,0.029831171
0.013535164,0.8392751,0.8852112,0.013075739
-0.06207501,-0.4735362,-0.5182443,0.05965033
0.3291031,-0.7982885,-0.09921565,-0.06085649
-0.66153544,0.5257727,-0.66728973,0.034564525
-0.7856962,1.0049556,-0.41082412,-0.04531923
-0.37942174,0.3718545,-0.2551721,0.044410586
-0.42018375,1.4219656,0.6793681,-0.03593543
-0.27815422,0.7044351,0.21682759,0.028366506
0.58808583,-0.056860656,1.1318891,-0.0009123683
0.52616096,0.12557802,1.1656313,-0.0078832805
0.63321733,-0.5741721,0.6909887,0.022949457
-0.19049427,0.07389709,-0.24523208,-0.096260935
-0.04631549,-0.9935031,-0.99193335,-0.042381674
-0.19454664,-0.15333717,-0.43382317,-0.0382891
-0.074318655,-1.1725243,-1.1847806,-0.013373911
-0.37809855,1.0515419,0.39788556,-0.04737422
-0.1427035,0.28705928,0.08914609,0.043420523
-0.38119346,0.5130545,-0.14801757,-0.042616308
0.40823373,-0.12330347,0.70522225,-0.0652827
0.46334696,-0.59544086,0.34739953,0.043511212
0.49222508,-0.18263517,0.7927371,-0.049194098
-0.5603932,-0.2979758,-1.2484287,0.031980395
0.2957316,-0.27895224,0.3113492,0.043651313
0.8609867,-1.2250428,0.48818702,0.005027294
0.504772,-0.14174035,0.85831153,-0.0028013885
0.63540727,-0.8306354,0.43477494,0.03308022
-0.56404376,-0.5504181,-1.4581218,-0.040181696
-0.43504378,-0.35916266,-1.0600482,-0.018741578
0.24566913,0.43435302,0.9651331,0.0023510754
-0.038106643,-0.7138089,-0.67180866,-0.02442801
-0.20064723,0.27373084,-0.058607504,0.022367418
-0.31880587,1.0968074,0.5216711,-0.065962255
0.5572075,-0.6858386,0.4319026,0.053835243
0.29393682,-0.65196055,-0.02121967,-0.024250746
-0.643921,1.0184418,-0.10758305,0.010475099
-0.7932791,1.6033925,0.15650056,-0.043806136
-0.44112542,0.7362437,-0.018128753,-0.02456969
-0.09618918,-1.1489025,-1.1849096,-0.07321775
0.2165815,-1.0992352,-0.6071932,-0.023846835
0.51546055,-0.43763864,0.5655439,-0.013659805
0.7019456,-0.23315948,1.1385118,0.056302905
-0.52569884,0.529837,-0.35367653,0.011833698
-0.7068692,0.017422915,-1.1916974,-0.03657487
-0.50311905,0.38638481,-0.47080165,-0.01998049
0.23745143,-0.18984142,0.3446511,-0.01635784
0.9380772,-0.20814171,1.5863762,-0.057136595
0.46478683,0.2242342,1.1405635,-0.010623246
0.74638826,-0.44095013,1.0016557,-0.029698908
0.14914286,0.27733365,0.6273448,-0.015119106
-0.06497855,0.29995158,0.24646957,0.023287117
0.49649492,-0.5463679,0.47702038,-0.115343064
-0.35115764,0.3850558,-0.25591642,0.014374524
-0.3798791,0.025044233,-0.5852001,-0.04548818
-0.44863704,0.18296376,-0.59898865,-0.038592756
