0,1,2,3
-0.03517127,0.06685853,-1.0364575,0.6046342
-0.15942878,-0.11113036,-0.36950582,-0.29062206
-0.03822285,-0.092755586,-0.4532686,0.72876805
-0.00207147,-0.024005383,-0.7672263,0.9275956
-0.19101265,0.014713123,-1.1638663,-1.0040042
-0.16684493,0.009066448,-1.025481,0.7519033
0.031006217,0.035326943,-0.8825875,0.3183227
0.27000174,-0.111965746,0.8263738,0.92220116
-0.020387113,-0.014805645,-0.21789163,-1.1277237
0.108716175,-0.101427674,1.013826,-0.9295898
-0.06935319,-0.112035125,0.060040176,-1.5373111
-0.116751224,0.022515744,-0.9196647,0.6257433
-0.19380021,-0.0030775368,-1.6754513,0.4662508
-0.1371524,-0.063258916,-0.49600983,-0.8349373
-0.11876172,0.033079937,-0.6925209,-0.5584567
0.017841846,-0.013487369,-0.2916993,0.1763264
-0.027644992,-0.03874603,-0.38339263,-1.1203299
0.048480764,0.05163133,-0.33112782,0.99007505
0.2717464,-0.041253418,0.8716787,0.838258
-0.023739338,-0.012266874,-0.16419536,-1.337395
0.11135143,-0.048953414,0.10196045,0.57604355
0.025369301,-0.022287995,-0.5910167,1.3951886
-0.18101773,-0.060006917,-0.8149442,-1.3464999
0.03589195,-0.03698197,-0.34065187,0.16025034
0.07484704,-0.023006529,-0.8492958,1.3446946
0.037218064,-0.051802218,-0.26936978,-0.3052073
0.08244762,-0.1799306,0.92622674,-0.33811545
0.06397623,-0.0051362216,-0.48504096,1.029736
-0.0455015,-0.039987653,-0.49845952,-0.71009547
-0.1534194,-0.071814865,-0.031548202,0.7316009
0.2007488,-0.0889498,1.4357979,-0.5087033
-0.048004836,0.046794713,-1.1539757,0.3586851
-0.15354195,0.018987656,-1.2082598,-0.18246645
-0.28872147,-0.07986945,-0.30847555,0.08374959
0.027923971,0.04831904,-0.58507234,0.55258185
0.059866995,-0.118620545,0.59116215,0.19790381
0.013819948,0.10023035,-0.82513064,-0.86349255
0.084940135,-0.06694284,0.40126356,-0.66121095
-0.16503114,0.04670684,-1.671176,-0.7673064
0.08810219,0.07265766,-0.23176372,-0.81505114
0.13367113,-0.06664941,0.11261135,1.0079889
0.119629115,-0.085341394,0.26061952,0.86531126
0.15173224,-0.07348645,0.6585114,-0.57863885
-0.011279732,0.022589236,-1.0455034,0.2272757
0.09607643,-0.14063522,0.9777526,-1.0015323
-0.54954576,-0.19015095,0.8646691,0.4827177
0.06061721,-0.14660898,0.8181081,-0.9823796
0.017674312,-0.10833463,0.5234016,-0.9336466
-0.06889114,-0.07255229,0.024561733,-0.83855945
-0.08990505,-0.011793494,-0.05909401,-0.8920981
-0.14244053,0.005146399,-0.41195613,-0.72436816
-0.16787782,-0.12289885,-0.08051425,0.12599361
0.025799602,-0.024954528,0.049615264,-0.6951148
0.032307312,-0.06909904,-0.36001915,0.14079285
-0.17122957,0.061838344,-1.5494251,-0.6006468
0.1530517,-0.05172217,0.24650064,1.1194351
0.027549729,-0.03685379,0.5380275,-1.0718715
-0.0760133,-0.03190741,-0.0090691745,-1.3887646
0.26229727,-0.045609027,0.64587504,1.1201247
0.13086618,-0.10049334,0.83092415,-0.90014595
0.057917148,-0.091320366,-0.08974236,1.5552063
0.093029946,-0.20151317,1.4447864,-0.66966707
-0.12744656,-0.062748104,-0.3976593,-1.0774364
-0.17822257,-0.020705134,-0.5375566,-0.067474544
0.20710468,-0.1344502,1.2161822,-0.427993
0.001608789,0.023950726,-0.36152464,-0.9179509
0.0680906,-0.09629893,0.8922962,-0.3373093
-0.06588629,-0.036709398,-0.46427608,-1.3699198
-0.03480205,-0.022793442,-0.054648697,-0.7023428
-0.3576276,-0.28003302,0.99014467,0.41012505
0.024675459,-0.09910691,-0.2550959,1.5610578
0.009838939,-0.03351468,-0.62898463,-0.13816202
-0.20146379,-0.0005314648,-1.4767246,0.05696082
0.17262726,-0.10641593,1.048774,-1.0587409
-0.23755732,0.017907858,-1.6710107,-0.9207601
0.1438294,-0.119262815,0.051510334,1.3530619
-0.032726973,-0.05736509,-0.55944055,-0.89234704
-0.068585575,0.03880687,-1.0916855,-0.101138294
0.15036337,-0.1003536,1.0032914,-0.9277199
0.08718756,-0.15264845,0.89711297,-0.5426759
-0.09858626,0.026844606,-0.63471264,-1.3327436
0.058531567,-0.029677957,0.2856313,-0.5744714
0.057571292,-0.007107213,-0.44529843,1.355518
0.1842522,-0.14281476,0.9894526,0.54177207
-0.0034829378,-0.12755686,0.6200564,0.53286934
-0.16735342,-0.013338,-0.92142373,-1.5220683
0.014244065,-0.072996944,0.052623123,-1.09341
0.2228815,-0.0378007,0.3923123,0.48460692
-0.12657064,0.001099959,-0.6506608,-0.14733082
-0.120717764,-0.057945848,-0.39372605,-0.037815988
-0.005502939,-0.02045843,0.40910769,-0.973568
-0.063271105,0.028379083,-1.1835859,0.8245271
-0.041918218,-0.10716441,-0.15492761,0.8539038
0.05668883,-0.045945555,-0.25589025,0.5715485
-0.15270427,-0.015031368,-0.725342,-1.2428856
0.11165361,-0.19937098,1.1261604,1.2856635
0.1358498,-0.08852062,0.6184174,-0.7369943
-0.11053261,-0.0023126453,-0.82162684,-0.7275947
0.04570298,-0.037274897,-0.49278224,1.1522872
-0.13670295,0.0001745671,-0.9913532,0.25151116
