0,1,2,3
-0.034566894,-1.1766058,-0.08851462,0.29897046
0.027133703,0.5671445,0.045533583,0.114248574
-0.04871516,0.5015565,0.09160661,-0.95039713
-0.022292301,0.15687443,0.0093142055,0.20752859
-0.023574784,-0.1907402,0.07063726,-1.3859957
-0.011820346,-1.2445173,-0.039646756,-0.5992384
-0.021071851,0.40952766,0.12578267,-1.644729
-0.020204023,-1.1151049,-0.10276395,0.7463444
-0.06419562,-0.6909068,-0.074012905,0.587632
-0.07487354,0.47078705,0.091416724,-1.0594445
-0.008026287,0.44179353,0.12007973,-1.4575304
0.045517743,0.011177108,-0.05456216,1.3769634
-0.008519769,0.4257345,0.0270942,0.19763142
-0.010678962,0.50356734,-0.009483416,0.90905744
-0.009647384,-0.16517249,0.03339266,-0.6107383
-0.057114065,-1.3415632,-0.08214512,-0.06447363
-0.0031183958,-1.6006919,-0.08500658,-0.18502158
-0.051612347,-0.86888987,-0.009806462,-0.8312464
0.10275999,0.71790344,0.012413427,1.1285412
0.022867918,-0.09399054,-0.056910075,1.2259996
-0.030210823,0.9871646,0.08489216,-0.2361961
-0.003336221,0.13372469,0.06883264,-0.89168787
-0.05369912,0.86557484,0.083127685,-0.3834083
0.016667932,-0.2978248,0.07150732,-1.4136504
-0.006792769,0.95657414,0.08653564,-0.28252506
0.107977,1.5530124,0.1569395,-0.52562165
0.02233705,-0.71615064,-0.075683355,0.79527164
-0.0019498765,0.9209857,0.11778904,-0.81934834
0.046631426,0.013426028,-0.041854195,1.1903784
-0.022815958,0.38417953,0.07657107,-0.79337025
0.0038261712,0.2561353,-0.051568914,1.5121739
-0.08871621,-0.24129054,0.017951816,-0.67953813
-0.02421388,0.025485948,0.029426962,-0.3301589
-0.024671778,0.017904215,-0.065513015,1.3920572
-0.06403875,-0.16144517,0.018681325,-0.50268614
-0.04435338,-0.27150178,-0.047070354,0.64538634
0.0076934993,-0.5664783,-0.059013154,0.688635
-0.03772235,0.81857175,0.12373295,-1.1161654
-0.031688243,1.0033195,0.13307405,-1.0948024
0.02819717,-0.2989811,-0.05973049,1.1229451
-0.013988882,-0.3304067,-0.0017091669,-0.18457806
0.0041899383,0.63556594,0.001218129,0.9491327
0.024429679,-0.49911132,-8.473918e-05,-0.30865574
-0.0232891,0.6148591,0.0017280355,0.93751913
0.0121765435,0.28800616,0.0010801181,0.5169302
-0.06897293,-0.2641154,0.01738935,-0.6521963
0.012390047,-1.4467024,-0.10001351,0.3816551
-0.0063418,0.97639906,0.12835649,-0.94864297
-0.067408875,-0.37517554,0.028054431,-0.9743129
-0.015573189,0.0055562034,0.064192735,-0.97984445
0.06076047,-0.35771123,0.023845129,-0.47082114
-0.019508049,-1.4783953,-0.08583263,-0.039242506
-0.03416142,0.75721383,0.0652984,-0.19428515
-0.022645399,0.37986484,0.09638851,-1.1560618
-0.0054555535,-0.07530918,0.035453603,-0.57262313
-0.021504223,0.63064784,0.1279397,-1.415521
-0.0023747236,0.90150076,0.15268767,-1.4784709
0.11688772,0.8335063,0.009708114,1.4213045
0.056067824,1.3093868,0.107744806,-0.081236124
-0.029877886,-0.8678949,-0.022650952,-0.51195765
0.007479787,-0.7267358,-0.06251469,0.51935065
0.051412195,1.1621424,0.077409126,0.30283403
-0.05685328,-1.3243163,-0.08212918,-0.06336838
-0.024848163,-1.1257997,-0.074710526,0.16231793
-0.02373451,0.8758026,0.104917265,-0.6670524
-0.030141473,-0.13931298,0.05158139,-1.0009443
-0.0135536045,0.63173497,0.10650616,-0.99785435
-0.038396,-1.0849557,-0.1038939,0.7222299
0.0054542124,-0.41051552,-0.06312613,0.90966934
-0.022889405,-0.71924895,-0.001887694,-0.7042053
-0.018546358,-0.38452673,0.04005815,-1.0696601
-0.032183677,-0.8482346,-0.05325386,0.058887243
-0.013295904,-0.47065583,-0.0074202493,-0.2402767
0.0032586455,0.12839848,-0.049435116,1.3391702
-0.040995657,0.3455916,0.07220078,-0.8101295
-0.06714839,-0.21109128,0.04139989,-0.9968171
0.082447976,-1.4311036,-0.108825654,0.77178824
0.03483841,1.1733013,0.05353874,0.73958325
0.0102930665,0.5016079,0.037583552,0.17721784
-0.03123048,-0.51688665,0.039932795,-1.2412394
0.0113218725,0.9930799,0.056738153,0.42107075
-0.04079111,0.44751322,0.095286556,-1.0976512
0.041455656,1.2238181,0.14112765,-0.7231349
-0.0065339506,0.93357575,0.10055167,-0.5326736
-0.0079989135,-0.51624954,0.009350114,-0.5752318
0.09470773,1.6052058,0.14157444,-0.15283805
0.0671044,0.37190863,0.070681565,-0.44496083
0.022042215,-0.14491859,-0.047476158,0.97518647
0.022090256,-0.91629195,-0.062072475,0.31534195
0.050821632,1.5156673,0.10094542,0.29269886
-0.04776354,-0.42431602,0.044074,-1.247945
-0.009321719,-0.92482984,-0.07532337,0.44448864
-0.0014728606,1.1055909,0.113324665,-0.5533812
0.050448,0.4215123,-0.020838147,1.3283991
0.0220069,0.19206199,-0.03632774,1.2483389
-0.02836889,-0.57979506,0.0005379468,-0.5186279
-0.017847106,-0.43493697,0.05055947,-1.2816565
0.004427135,-0.69467,0.025055923,-1.0779637
0.049373627,0.57864434,0.01777286,0.6969044
0.19431037,1.8157314,0.14414188,0.35194182
