0,1,2,3
-0.38748324,0.010776639,-0.061909616,0.12338817
-0.0032737553,-0.015030742,-0.1920857,0.88932204
-1.2162957,0.044697374,-0.033845156,-0.49596372
0.12895712,-0.020922154,0.008142948,0.15733868
-0.8734037,0.01928559,-0.05171314,-0.21069717
0.529847,-0.21281406,0.05784236,0.25608408
0.08236781,-0.09889749,0.15011157,-0.42185843
1.2651314,-0.26301417,-0.0015548468,0.9520047
-0.5622082,-0.010511816,-0.29290742,0.9635875
1.1532736,-0.2731836,0.099624306,0.4777888
0.93346,-0.24114552,-0.018172517,0.8145503
-0.10123968,-0.1022563,0.045292795,-0.104872644
0.81444347,-0.21822372,0.18433355,-0.08580971
-1.4748554,0.22514066,-0.24127506,0.13414717
0.5586349,-0.16338035,0.18870044,-0.27369863
0.27965036,-0.28816184,0.30051053,-0.8542197
1.0288687,-0.301926,0.3056982,-0.42377874
-1.1017002,-0.02181369,0.1400677,-1.1123
0.72341716,-0.1724157,0.1438503,0.009578347
0.115805596,0.040051848,-0.24213906,1.1459805
-1.130375,0.16649789,-0.4294979,1.1224787
0.09060314,-0.029913694,-0.039551288,0.33092248
-0.94592214,0.2260711,-0.4033847,1.107538
0.31307343,-0.07610071,0.25983843,-0.7368654
-1.0988154,0.06684044,-0.07624632,-0.2608075
0.13261041,-0.035545588,-0.30951315,1.4536265
0.03517893,-0.021913052,-0.37457,1.6552123
0.67067266,-0.15284893,0.08442197,0.21309036
0.15504488,-0.13141647,0.16235983,-0.41782606
-0.01998362,0.019803762,-0.23288994,1.0338655
-0.40089637,0.019168347,-0.3073359,1.1089473
1.164936,-0.21814999,0.022683755,0.7795017
-0.4898278,0.07083964,-0.043723837,-0.030679584
-0.9068216,0.08796118,-0.20038365,0.35092783
0.36049423,-0.24105033,-0.04554054,0.58368874
-0.22929019,0.0039296746,0.0812901,-0.36130375
0.9331503,-0.18061188,-0.0504923,0.9262372
0.026963502,0.02201271,-0.3399343,1.4956943
1.2244136,-0.25810763,0.32086176,-0.38262403
1.0424236,-0.1810281,0.14169145,0.21146178
1.5976828,-0.4052151,0.15830871,0.54692554
-0.3200814,0.08250487,-0.22284873,0.7940049
0.5903981,-0.23410663,0.29897264,-0.6797886
1.4294137,-0.3523017,0.22086215,0.17570019
0.63201725,-0.14271468,-0.12162118,1.0231643
-1.0947993,0.22134948,-0.19749077,0.18443
-0.84120667,0.103148,-0.17601763,0.2863294
-0.9714544,0.05400431,-0.10274938,-0.07312393
0.5029435,-0.12808189,0.20364359,-0.3788581
0.31782606,-0.26343098,0.36280835,-1.0922129
-0.16639042,0.03306833,-0.04281716,0.17071182
0.6143025,-0.1434435,0.22069246,-0.37670508
0.08193287,0.081511796,-0.3152789,1.4094244
-0.8678341,0.013499588,0.1337494,-0.95836186
-1.3308238,0.21595371,-0.38252383,0.796394
0.3700666,-0.16833636,-0.11079727,0.8310834
-0.9252942,0.02763161,0.10648194,-0.8864779
0.46149674,-0.07706219,-0.11928952,0.8909832
0.6883106,-0.06967491,0.022141017,0.44988
0.4405444,-0.21555164,0.25735554,-0.60620487
0.14981797,0.0701091,-0.25803882,1.2212244
-1.1795146,0.22396284,-0.3665251,0.8191904
-0.17177641,0.06755552,-0.15184604,0.5990629
-0.25172055,0.07930553,-0.26698393,1.0149763
-0.73021483,-0.034151763,0.15048656,-0.9289659
-1.5157126,0.22997785,-0.32650447,0.45418704
1.1150348,-0.32026443,0.16392629,0.2089805
-0.48104852,-0.036732048,-0.029006064,-0.050846934
-0.11449784,-0.010429949,-0.19860227,0.84793174
-0.978616,0.1832262,-0.1794248,0.19259846
0.5450523,-0.23430017,0.37390247,-1.0109451
-0.030671924,-0.015664995,-0.31136137,1.3573424
-0.95078063,0.13535905,-0.39913243,1.1163327
-0.10712841,-0.16209474,0.22291808,-0.81030893
0.32878092,-0.10594207,0.118065156,-0.14247584
-1.0283811,0.11559793,-0.06335166,-0.2866807
0.6864588,-0.09455472,0.017066672,0.47731447
0.90031326,-0.4059402,0.47586405,-1.1580378
0.68740964,-0.15066203,0.0013142377,0.5597336
0.6327956,-0.19687423,-0.1230133,1.0465673
-0.63386595,0.06278843,-0.0030101985,-0.2793323
-0.97927547,0.168386,-0.18696372,0.22754425
-1.0301402,0.105120525,-0.25880754,0.5090146
-0.8721862,0.07379195,-0.24254598,0.547266
-0.47648692,0.062001467,0.11129857,-0.6491691
-0.87592006,0.19234726,-0.2834103,0.67307365
0.5578375,-0.14347273,0.02980508,0.36446428
0.19506827,-0.0012002885,-0.11657177,0.6967424
0.84292746,-0.15219751,-0.07471429,0.96164846
0.8365302,-0.3052021,0.4143229,-0.9784466
1.0698082,-0.26084468,0.09552464,0.44068277
-0.6417942,0.13137162,-0.22823079,0.6082679
0.5717628,-0.18913147,0.20598255,-0.327797
-0.69258475,0.034205586,0.08313392,-0.6549289
-0.22789834,-0.13123035,0.24208131,-0.97001976
-0.002305925,0.013876826,-0.2187935,0.9890858
0.08128384,-0.11287081,0.37428135,-1.3280023
-0.08520892,0.044627458,-0.2359999,0.99964166
0.49267092,-0.2099593,0.46085507,-1.4029347
0.9630674,-0.17006251,0.2189768,-0.15311432
