0,1,2,3
-0.4697665,0.19573301,0.8351325,0.31152982
-0.57950354,-0.04413426,-0.5609702,0.3157001
0.17110586,0.018749118,0.42727026,-0.100108474
0.6160741,0.045924604,-0.1927067,-0.465176
0.5148175,0.18388492,0.8533783,-0.33460104
0.2860649,-0.19413036,-0.90238285,-0.25333983
-0.088419795,0.23158509,1.5992304,0.12862249
-0.5534049,0.25812942,-1.6159511,0.10918917
-0.6116296,0.20180959,-1.4946507,0.17153917
-0.99669087,0.19305533,-1.69241,0.4099728
-0.10539353,-0.10696602,0.7777077,0.14903428
0.08823815,0.18364829,0.08270216,-0.1260665
-0.8915175,0.10908812,-1.2520529,0.4100684
-0.4684384,0.27255505,1.1776787,0.32629913
-1.1851841,0.2067805,0.011025697,0.70349747
0.68891066,0.0362702,0.07705793,-0.48382092
-0.12355626,0.17558593,0.35863635,0.04405026
-0.6436174,0.081980884,0.89858127,0.46826935
0.35370156,0.20067805,-0.7162005,-0.38838995
0.29621208,0.0040355325,0.3063763,-0.19553119
-0.28190678,0.120901346,-0.26137197,0.10109691
0.42949316,0.22240478,0.044048518,-0.36960578
0.08883238,0.2957012,0.2255654,-0.14813286
-1.1834646,0.21315688,-0.78108454,0.6185925
0.45081604,0.24066156,-1.0046192,-0.49781406
-0.92431104,0.14137155,-0.49872452,0.49302202
0.37404636,-0.079910755,-0.6296464,-0.31711948
-0.1165393,0.1659084,-1.6412674,-0.16336152
-0.21691841,0.28223115,0.36291632,0.07471748
-0.6483165,0.21954387,0.81527853,0.4226907
-0.39391583,0.11222261,-0.697765,0.1313944
-1.2755519,0.4374593,0.6229998,0.7619029
0.463197,-0.0074620843,1.0574987,-0.2286064
-0.3572958,0.17943078,0.06888661,0.16869415
-1.0734031,0.296879,0.5018121,0.6533698
-0.5306307,0.109630704,-0.8993707,0.2033967
0.6420791,0.1931588,-0.46510518,-0.55722773
-1.368109,0.6256942,0.86429155,0.7959337
1.0352063,0.07626027,-0.1502986,-0.7518827
-0.9181974,0.010147989,-0.26964235,0.5527044
0.501725,-0.0669049,-0.18267655,-0.3638687
0.85289454,0.30644447,0.5905359,-0.62098485
0.37553808,0.12552768,-0.7915056,-0.3907112
-0.61948466,0.290824,-0.99937356,0.20177577
0.0673075,0.37502843,1.0095432,-0.075630255
0.22683004,0.08053291,0.3785884,-0.16123119
0.24506247,0.19103354,0.19290975,-0.22623384
0.08587468,0.38816255,0.7226491,-0.119889304
-0.8488735,0.22101563,-0.625358,0.41447508
0.88767284,0.06903416,0.09389031,-0.62662244
0.20645845,0.107237816,0.67531025,-0.12504023
0.31195402,0.25973088,0.97740245,-0.20601851
-0.18259114,0.053308368,-0.8425052,-0.009176359
-1.1731985,0.34302872,-0.94952345,0.55963266
0.01978308,0.10306871,0.73807096,0.0051847994
-0.6293472,0.097187996,0.21870288,0.38272673
-0.13750786,-0.023792326,-0.6390339,0.0046331286
1.0599601,0.0013745427,-0.16542241,-0.7451143
0.29457217,-0.07922685,-0.4703096,-0.24562058
0.27410758,0.13299489,-0.4300332,-0.29122764
-0.52709293,0.36386567,0.13093504,0.2370498
-0.5021378,0.33916444,1.1221492,0.3270815
0.4716115,-0.11273837,0.97961915,-0.20966062
0.9616995,-0.039869487,0.27356425,-0.63047975
-0.2423122,0.09861481,-0.017390221,0.1086431
0.92535794,0.15493363,0.17235586,-0.67347187
0.34966004,0.44469362,1.5899328,-0.2214408
-0.124100685,0.43359357,0.99514544,0.034426495
-0.5484487,0.02948469,-0.23575145,0.30212796
-0.9243792,0.15711665,-0.7537546,0.4659227
0.2470336,-0.10904628,-0.17068636,-0.1798403
-0.45702708,-0.033831477,-0.6785224,0.21846505
-0.8552617,0.14844984,0.1945276,0.518176
0.589754,0.11621153,-0.6640879,-0.5195411
0.122684926,0.2404514,1.2965174,-0.046848625
-0.90715206,0.2102254,0.6661463,0.5806845
-0.103791654,0.32923752,0.93147314,0.04460515
-0.37642527,0.2621488,-0.84772086,0.06373572
-0.45158625,0.029038489,0.3196647,0.29696763
0.06282723,0.17672652,0.9844991,-0.021298721
0.9090613,0.037836432,0.78797984,-0.56115294
0.69262946,0.1067642,0.4424028,-0.47259438
-0.17444062,0.22070879,-1.0781661,-0.08043133
0.5081002,-0.11143798,0.06126365,-0.3261899
1.2477008,-0.0483104,-0.63403296,-0.9064559
-0.36497068,0.24452478,0.44570932,0.18912332
1.0440638,0.2575745,1.0815728,-0.6799154
-1.0873226,0.1316492,0.3191829,0.6885758
0.07831454,0.23720402,0.519222,-0.092345245
-0.044192314,-0.12478286,-0.90557563,-0.05091475
-0.33090496,0.37444443,-0.5767613,0.029261649
-1.0488583,0.031775773,0.40212008,0.70151544
0.6565608,0.21603447,1.4269019,-0.37726453
-0.96661675,0.1736576,0.4525456,0.6096294
-0.55033827,0.41853446,-0.055877894,0.2175587
-0.75919116,0.41404933,0.679173,0.42861992
-0.2584141,-0.047003984,0.0028205216,0.15992184
0.495443,0.36446398,1.4944185,-0.3069531
-1.1078991,0.07659799,-0.03505221,0.6845153
0.44843236,-0.12841183,-1.0969336,-0.39444637
