0,1,2,3
-0.5277172,0.7632228,0.89508754,0.40868193
0.25359124,-0.16315953,1.0264947,0.006806493
0.16826862,-0.18452223,-1.1995335,-0.1662329
-0.6594382,0.89727724,-0.72116125,0.31153202
-0.63025177,0.88398635,0.17503712,0.36994058
0.98488384,-0.94580394,0.31336093,-0.2717826
0.01012063,0.10890311,-0.24950132,0.056686193
0.843515,-0.7176171,-0.23907033,-0.20251592
-0.4925738,0.48995876,1.1877023,0.27018988
0.5239367,-0.3934095,-0.58696485,-0.15159601
0.43881702,-0.2750327,0.861835,-0.011054635
-0.5431286,0.7394569,0.71301204,0.36032236
-0.37318575,0.50720596,-0.71154356,0.17767558
1.1477098,-1.0111091,-0.8150985,-0.37025672
-0.18229187,0.40465313,-0.7773142,0.12231147
-0.33842266,0.63712645,1.4284077,0.4307946
-0.09026897,0.118105054,1.0371382,0.13479838
0.810463,-0.77854353,0.47190395,-0.2061576
-0.5142545,0.5852048,1.3830465,0.324439
0.20313579,-0.37033474,-0.18913022,-0.10218577
-0.5051805,0.64413023,-0.4369789,0.23257232
0.79245466,-0.6388729,1.5929935,-0.04452543
0.8256013,-0.9454985,-0.79188013,-0.3937777
0.76582295,-0.8712579,0.2061367,-0.32327238
0.56717354,-0.5573855,-0.88056505,-0.27615273
-0.10763365,0.11625868,0.10898769,0.03947088
0.23514456,0.013255954,-0.8503336,-0.00011304021
-0.53389233,0.9604918,-1.1675297,0.35969228
-0.346043,0.37799734,0.9040632,0.23279649
-0.45697945,0.89022195,0.35375077,0.50951284
0.19991893,-0.057669893,-0.16850814,-0.0013218224
-0.23123258,0.41992044,0.13558102,0.20912725
-0.020239472,-0.14312187,-0.8288106,-0.18725497
-0.53425455,0.5729861,-0.30218396,0.20034185
0.2476911,-0.2760095,-1.1072022,-0.16898797
-0.5118068,0.5587728,-0.18019637,0.17254484
0.9708473,-0.7765789,0.42348176,-0.17200989
0.55868834,-0.49287224,0.99917436,-0.09628603
0.8043652,-0.697856,0.6938553,-0.18601903
-0.3126437,0.389116,1.2985986,0.27056473
0.48614472,-0.5596875,-0.7296082,-0.25202245
0.049093425,-0.11258349,0.073103726,-0.04804039
-0.71136403,1.0875666,-0.77425826,0.45830458
-0.44497994,0.53378326,0.8146651,0.2939962
0.33908784,-0.08317211,-0.53148496,0.020167321
0.8075965,-0.6758657,-0.7505497,-0.2493344
-0.32847673,0.52078164,-0.37122884,0.19201908
0.07505548,-0.13448375,0.9625404,0.023973525
-0.2419964,0.40430123,-0.8930644,0.15271673
-0.016942203,-0.13705648,0.01102522,-0.05252683
-0.2518257,0.46405816,-1.0819352,0.15226194
-0.39430368,0.5738824,0.6648799,0.32132846
-0.65128124,0.8671378,0.016337365,0.33636922
-0.051941454,-0.03695482,-1.2189097,-0.122140765
-0.19562191,0.55885357,-0.62777054,0.23308003
-0.06834555,0.066909194,0.09729186,-0.0044365227
-0.09744227,0.09326321,-1.2111033,-0.025097847
-0.93123984,1.2914289,-0.5344161,0.5300747
0.3338967,-0.179988,0.86603487,0.05290404
-0.05489251,0.29565942,-1.1386615,0.077083826
0.4151137,-0.41284674,-0.6609781,-0.17138584
0.38318497,-0.3755131,-1.0729768,-0.19695032
-0.06681019,0.18922463,0.057309568,0.061442435
-0.3138597,0.642011,-0.45865765,0.27453083
0.69104415,-0.6661112,0.09977949,-0.18681502
-0.16280931,0.41160512,-0.9609332,0.14304632
0.4626394,-0.4944009,-0.10218099,-0.11128107
-0.2759632,0.17100263,0.047083646,0.05161926
-0.5893897,0.9422469,-0.029378086,0.42624593
0.6783369,-0.8714508,0.39315283,-0.34239143
0.39112312,-0.58962524,1.2750944,-0.15784295
-0.21989712,0.21801913,0.521481,0.13230664
0.055021822,0.14346588,0.39022923,0.124863565
0.11952454,-0.3536308,-0.5877608,-0.26042366
0.4760003,-0.27857527,-1.2161543,-0.06963225
-0.2714631,0.4156918,-0.57911944,0.11926785
0.6691273,-0.6209999,0.13650218,-0.19761252
-0.16096464,0.3868938,0.18095647,0.1969578
-0.19759572,0.39041758,-1.0158552,0.12227142
1.3066216,-1.3140529,0.90363157,-0.40537238
0.3693251,-0.46444893,-0.054415405,-0.1962491
-0.31671426,0.6034733,-0.8345207,0.257545
-0.43372637,0.5679693,0.8850553,0.27948803
-0.07439664,0.21540442,-0.38787517,0.099357784
-0.2245378,0.13935846,-0.78098,-0.056951612
-0.87489367,0.91809976,0.92355454,0.42413276
-0.48716286,0.8631449,0.18170431,0.46623492
-0.17022145,0.18352675,0.9963914,0.11233997
-0.79810655,1.1051459,0.4893282,0.51314455
0.5440652,-0.82763296,0.6108858,-0.31000897
0.6285698,-0.89082044,0.5221143,-0.33412507
-0.5470184,0.929381,-0.8818047,0.3599134
-0.55606365,0.77764046,0.5832321,0.3814699
1.0412173,-1.0748416,0.6446382,-0.30770555
0.00965485,0.21291026,0.32984012,0.20553717
-0.22733602,0.31457102,-0.15789756,0.11304799
-0.008441031,0.31358832,-0.10575101,0.19258153
0.60826856,-0.6404308,-0.9589884,-0.30283102
-0.24800792,0.32831395,1.2590716,0.23808491
0.6149376,-0.6453248,-0.38085333,-0.24494413
