0,1,2,3
-0.8764181,0.16090408,0.39821598,-1.4009571
-0.8347261,-0.9923626,0.180029,-0.37154
-0.8855729,-0.19869092,0.049124897,0.72608095
1.4188535,-0.8231847,-0.075654104,-0.9950182
-1.6737677,-0.18518052,0.2928797,0.09054621
-0.8804947,-0.511001,0.027480721,0.74266213
0.25509375,-0.057519063,0.108237356,-0.70876706
-0.48838007,1.3233519,0.12606227,0.1826362
0.93791425,-1.0572513,-0.28338373,0.80471
0.13070756,0.61715746,-0.13513641,1.1619973
0.2234948,0.2933538,-0.089643255,0.43347335
0.6130471,-0.85365915,-0.2758094,1.2259223
-0.97532606,-0.83021045,0.21350601,-0.4472506
-0.6603013,-0.052996054,0.122024596,-0.066602394
0.08225095,-0.08443391,0.29385325,-1.7889657
-0.36517453,0.3057798,0.24928603,-1.103457
1.3631854,-0.23967987,-0.26270017,0.6026035
-0.6842674,-0.86609805,-0.08733621,1.1531695
1.0150725,-0.24020678,-0.113695845,0.075077936
1.1713262,-0.8679817,-0.05345756,-0.8662198
-0.5416255,-0.29202458,0.05248256,0.28327197
-0.55557466,0.15581949,0.11285189,-0.00021441281
-0.96992195,0.5051513,0.14296755,0.43115693
1.5114354,-0.43406913,-0.21477905,0.019379288
-0.41412282,-1.0233037,0.22208512,-1.1098883
-0.28388053,-0.3271602,0.27102157,-1.3658373
0.622523,0.7522552,0.009692609,-0.23187308
1.1290863,-0.4220884,-0.28466862,1.1068487
0.43598586,1.2564553,-0.035749584,0.33396763
-0.7049974,-0.039818063,0.12337756,0.12370824
-0.7065295,0.27018338,0.097509146,0.21808837
0.36060372,1.496724,0.23164046,-1.0027454
0.40619433,0.97148025,-0.052698508,0.4056009
-0.924127,-1.3237162,0.18918154,-0.538802
0.2631218,0.7788708,-0.13839751,1.2042011
-0.30089575,0.01641702,0.15617165,-0.4175915
1.034838,-0.9526012,0.00935024,-1.043419
-1.2617793,-0.6259388,0.210805,-0.07849811
-1.0458319,-0.15339649,0.19461432,-0.056704983
0.88482064,0.44197425,-0.002093494,-0.5080943
-0.31732428,0.2522552,0.0034295917,0.5009703
-0.97115743,0.46527433,0.19539109,0.12613168
0.56585324,-0.7413218,-0.11807126,0.3274855
-0.008899391,1.1649666,0.07620624,0.13325104
-0.68775654,1.2541109,0.26281092,-0.28842837
0.13114882,-1.1728231,-0.1420807,0.6470477
-1.3154057,0.4439793,0.25537103,-0.025419474
0.30248725,-1.2259358,0.01143676,-0.47961545
-1.2254343,-0.56938374,0.10819268,0.5831504
-0.8935046,-0.08702251,0.004626289,0.9965634
-0.54037356,-0.6744354,0.055380955,0.08279628
1.2635171,0.56865,0.013962075,-0.96623594
-0.8393514,0.4287929,0.26506174,-0.51910394
-0.2034719,-1.5077834,0.07413016,-0.37228084
0.7059684,-0.015220314,0.007517785,-0.50209993
-0.32925653,-0.48064318,0.12771052,-0.5472786
-0.25299972,-0.71373177,0.2980532,-1.643011
0.82044876,1.227329,-0.064936355,0.28256685
0.5031017,-1.0234882,-0.03878425,-0.28742325
1.1684182,-0.21295938,-0.14112823,0.037326872
0.52060604,-1.2811292,-0.07197721,-0.11704652
0.23987794,0.7844676,-0.082818106,0.8570558
-1.23906,0.03399852,0.25539237,-0.08571912
-0.56378436,0.68783903,0.33928835,-1.1743824
0.5355133,-0.91033983,-0.08061251,-0.105730996
-1.8128127,-0.19751462,0.23538443,0.53730255
-0.7419785,0.12720393,0.2947683,-0.84999233
0.9004522,-0.48680946,-0.025353119,-0.7321995
-0.98860574,0.81684625,0.11964089,0.6374134
0.74760973,-0.25610426,0.046014383,-0.7742825
0.43944865,1.6306874,0.090811685,-0.27051437
-1.2072779,-0.75853276,0.27546194,-0.6121362
0.40283906,-0.5276675,-0.067871794,0.08998765
-0.3067329,0.89214206,0.02865234,0.3891467
0.627031,0.9894365,-0.06967373,0.29315937
1.3814602,0.7946501,-0.116485745,0.11610329
-0.06719047,0.49136963,0.08279994,-0.1877455
-0.41004473,0.00017786026,0.15910435,-0.5060064
0.4090488,-1.5743133,0.024500906,-0.74381095
-0.9740753,0.81763077,0.3718796,-0.9637763
-0.6656097,0.9731678,0.17753783,-0.013815984
0.9412595,-0.7971071,-0.15876323,0.24960858
-1.201463,0.793676,0.08337268,1.0779332
-0.59593856,0.6344051,0.2814711,-0.724528
1.1424246,-0.6266118,-0.30419862,0.8467662
-0.983271,0.51422596,0.45665267,-1.4564887
0.3003159,0.7805462,0.095165595,-0.30626738
0.5559607,-0.32645264,-0.21880433,0.994518
0.9664311,0.22541003,0.11193395,-1.4669355
0.30604187,-1.0147035,-0.19179238,0.85718757
-0.47551477,-0.9526223,-0.13069968,1.2031922
-0.14882171,0.9124601,0.2822505,-1.0392799
-1.3012556,-0.06782657,0.15666705,0.5377749
-0.52353585,-1.0608224,0.21916744,-0.85816747
-0.803205,-0.24907702,0.06442168,0.4998262
-0.020436525,-1.2185495,-0.13779105,0.8438857
0.84746945,1.2011762,-0.11356926,0.6103231
1.0732998,0.68359566,-0.0631458,-0.049895912
-0.9616997,-1.0524442,0.17957026,-0.13269897
0.38169172,1.1416682,-0.009660065,0.3458357
