0,1,2,3
-0.84927887,0.4421211,-0.45203835,0.56730133
-0.8406765,-0.011519179,1.1136029,0.26625186
0.16478103,-0.24384013,1.1610252,0.35527343
-0.8343062,0.022458397,1.0747979,0.43019217
0.08767319,0.41371956,-1.378736,0.07750112
-0.9838007,-0.03171464,1.3124949,0.5809955
0.48223078,-0.18850273,0.7619189,0.39793044
1.3351336,-0.014818922,-0.8709823,-0.31859732
-0.16976422,0.18001226,-0.40754595,-0.36679235
-1.1709588,0.23747617,0.29487827,0.021435559
-0.998262,0.05967456,0.82826924,-0.30061305
-1.2406723,0.1878381,0.28915358,-0.843049
-0.8822461,0.108129695,0.6635529,-0.14011788
0.5663775,-0.35102373,0.7021687,-1.0524685
-1.1508243,0.41300777,-0.5829355,-0.75492936
1.3820304,0.08637132,-1.1205235,0.796568
0.03157741,-0.08421164,0.81635845,0.60119826
-0.8745658,0.05696524,0.60189414,-0.77888346
-0.70254284,0.04578946,0.8567474,0.8794355
0.41493672,0.057668373,-0.5108529,-0.7137329
-1.582506,0.31316674,0.35052916,-0.11577928
-0.49697208,-0.113144465,0.8058542,-1.020058
1.7048812,-0.13757136,-0.6057602,0.539954
-0.96747917,0.36595505,-0.006048888,0.9501975
-0.94506735,0.44375437,-0.343352,1.1346784
-0.5793857,-0.119563885,1.2182134,-0.14596856
1.3625183,-0.41963458,0.90120995,1.141603
-0.89313453,0.481169,-0.5340313,1.272141
-0.59530777,0.3227028,-0.12452939,1.6282043
0.30836207,0.0014194548,-0.24558862,-1.0408432
-0.5244368,0.15041229,-0.19072442,-1.2957735
0.98162454,-0.078064315,-0.13490528,0.4722858
0.739102,-0.14398247,0.35171375,0.4254815
-0.04586488,-0.32875144,1.3594235,-0.61087215
-0.2925803,0.22322822,-0.1521999,0.402008
-1.1684244,0.44119868,-0.68551517,-0.7069992
-0.017456174,-0.26929212,1.3460207,0.2579134
-0.17253214,0.2137126,-0.43390775,0.14781237
0.44940555,0.20865312,-1.105483,-0.89173627
0.6068313,-0.5100512,1.8642404,0.77424103
0.7076017,0.05081278,-0.4926145,0.27993733
0.10959518,0.273158,-0.63720644,1.4876976
-0.13976759,0.2762051,-1.0242006,-1.1459665
-0.6419757,0.18357259,0.35506406,0.6952928
-0.672756,0.14864704,0.4361162,0.7296092
-1.296979,0.19020179,0.46361235,-0.64714414
0.074956626,0.32657757,-0.738685,0.923341
-1.1416736,0.47615817,-0.35978553,0.96502537
-0.11921686,-0.14611703,1.091116,0.12168032
-0.53135926,0.15086487,0.19470766,0.116182804
0.12295061,-0.1388897,0.53495944,-0.4544478
-0.3154651,-0.1263743,1.0474634,0.4140219
-0.09353167,0.39297768,-0.96285486,0.6085419
0.8691255,-0.5115439,1.507589,0.42109233
-0.65518814,0.09712365,0.12059796,-1.1637211
0.16962165,0.008348882,0.17457694,0.7434009
0.6527911,-0.18936473,0.09156239,-1.2463725
-0.16265404,-0.05293726,0.07633591,-1.5823333
1.108989,-0.4414556,1.195391,0.6362116
-1.3042815,0.23077506,0.73141587,1.0954545
-0.19192314,0.2014587,-0.643978,-1.0696328
0.58003604,0.22970846,-0.85706866,0.8120305
0.46704334,0.054290928,-0.3700864,0.16434604
-0.15378112,0.3432664,-0.93831825,-0.0016165376
-1.1147912,0.3779292,-0.08201188,0.43712002
-0.925101,0.28660503,-0.029725686,-0.18169993
0.2621049,-0.05150634,0.42541972,0.4580081
0.9362042,-0.13645771,0.17967802,0.8845331
-0.7842445,0.012487344,1.0764073,0.7379413
-0.5070742,-0.19443619,1.3679193,-0.3055156
0.68336236,-0.27666545,0.89895535,0.6382765
-0.48307496,0.05306323,0.07333711,-1.3983307
0.58464694,-0.19735608,0.29123998,-0.5506462
-0.22709334,-0.0541685,0.35301062,-1.0643616
0.24742767,0.26146072,-0.9900811,0.034260333
-0.8050707,0.13194294,0.6657548,0.76423067
0.9176953,0.1850912,-1.3152702,-0.068440974
-0.5016907,0.37751418,-0.61823136,0.5571938
1.2752066,0.0070948973,-1.0581442,-0.44704017
0.5277228,0.29562077,-1.2448643,0.55003685
0.7199866,-0.12021411,-0.11208168,-0.7619596
-0.71214217,-0.0213283,0.7503717,-0.84068596
0.5311511,-0.10818208,0.13891917,-0.113541186
1.099702,0.06379618,-0.926291,-0.24208921
-0.8089412,0.46648204,-0.50595856,0.9698984
0.16463816,-0.2038559,0.7456486,-0.116907835
-1.2323539,0.1885831,0.7161492,0.49243397
-0.39424437,0.340607,-0.48965475,0.5627163
-0.559454,0.3668367,-0.3956511,0.6591452
-0.3913433,0.32614613,-0.8344244,-0.78768736
-0.5396058,-0.021863215,1.0056211,0.674815
-0.306243,0.3423827,-0.890172,-0.22120947
-0.55112094,0.22492918,-0.35723242,-1.0799613
0.51812434,-0.018666126,-0.41364345,-0.965937
0.32590598,0.22601235,-0.70909667,0.4864648
-0.2899964,0.24396223,-0.38406917,0.1790461
1.1435587,-0.24159402,0.35869,1.0195484
0.059707046,0.21152887,-0.42802274,1.0139756
-0.40889966,0.19304639,0.18253541,0.5725005
-0.6687638,0.16147742,0.12489951,-0.22123587
