0,1,2,3
-0.5471778,0.64943767,0.5910201,-0.42256224
0.5227194,0.49455437,0.11589381,0.5626358
0.032569885,0.31933323,0.04868257,0.09722769
0.6748854,-0.27412596,-0.4369843,0.6090741
0.39146876,-1.0407802,-0.6309852,0.21911776
0.04484451,1.1737256,0.47754973,0.23241448
0.97356844,0.061386853,-0.34644902,0.9347323
0.8737755,0.76560545,0.0030016005,0.94867957
-0.14896512,0.7733767,0.4973163,-0.02839005
-0.927191,-0.52132916,0.062165886,-0.93964267
-0.5287225,0.3993704,0.42195648,-0.4365992
0.70263374,0.73088884,0.05478233,0.78167546
-0.6756408,-0.541442,-0.0153948665,-0.7091349
-0.69843113,-0.0172849,0.5167381,-0.6894915
-0.15037596,-0.13156897,-0.03390959,-0.15086591
-1.0148451,-0.020627946,0.46347338,-0.9652163
0.6153461,0.9926963,0.13411339,0.74891746
-0.7629159,-0.10207414,0.41584867,-0.7514713
-0.7377454,0.1338051,0.55913424,-0.6980765
-0.40216076,1.2296692,0.67223215,-0.1805554
-0.96287763,-0.46991488,0.18147412,-0.9765918
0.32580364,-0.33879042,-0.19672066,0.25159848
0.63587713,0.46952954,-0.0020433962,0.674114
1.1793315,-0.2848372,-0.728013,1.0958909
-0.28017646,1.0375473,0.6564709,-0.11057305
0.3259846,-1.3883559,-0.7613335,0.10422969
1.013756,-0.09831737,-0.39917225,0.9436525
-0.42292333,-0.8779608,-0.23360187,-0.5260446
0.24063802,-0.54489344,-0.4762323,0.16939771
-0.687863,-0.18257877,0.30352604,-0.68655276
0.105289936,-1.3152497,-0.7140135,-0.083394766
-0.70129293,-0.89545107,-0.24115062,-0.77701414
-0.56307554,-1.1103233,-0.15472597,-0.7111707
0.79629123,0.4527518,-0.18397248,0.8381169
0.14428294,-1.0574431,-0.5346315,-0.017864943
-0.06739402,0.838465,0.43492103,0.06663275
-0.3924266,-0.5303689,-0.10783073,-0.44173932
-0.71141946,-0.0628788,0.3368646,-0.68655145
0.73402643,-0.37853423,-0.46076792,0.64277875
-0.13291317,-0.39671957,-0.062392354,-0.18794423
0.1329174,0.75761926,0.41325688,0.230973
-0.24798238,0.60733604,0.33388576,-0.13005036
0.59609413,1.0539718,0.22259511,0.7328801
0.116364956,0.34805188,0.1364479,0.16625166
-0.40921503,-0.9978043,-0.22744423,-0.5401814
0.62565386,-0.39547986,-0.3803569,0.5316827
0.6729405,-0.13344432,-0.24429333,0.6113472
-0.19214147,-0.5052173,-0.13978171,-0.25345373
0.98388743,0.32070807,-0.25645006,0.9870564
-0.27585465,0.35206977,0.37208506,-0.21443963
0.43164277,-0.37502876,-0.44456816,0.37166584
0.73115695,0.23666984,0.011547297,0.707646
-0.12283683,0.85027575,0.5745287,0.0008915663
-0.013955593,1.4404747,0.68675125,0.20861614
0.6853379,-1.1238239,-0.81200427,0.48790073
1.0273783,-0.6143713,-0.6764545,0.8832191
0.42769468,0.25808328,-0.09134105,0.45543313
0.18980181,-0.50560844,-0.33411503,0.11327994
0.24207473,-0.022944078,-0.003042519,0.2181195
-0.102069736,-0.7115706,-0.25480264,-0.20158929
0.2861972,1.5780488,0.6926516,0.50481844
0.06715155,-0.8294283,-0.4570468,-0.048529387
0.46636724,0.68891406,0.095528245,0.5565312
-0.459998,0.48356882,0.5139395,-0.3697641
0.9909525,0.8974594,-0.086921155,1.0933906
-0.052955627,-0.840827,-0.28691238,-0.18099892
-0.76131946,-0.29159886,0.24809967,-0.76782215
-0.17796671,-1.380584,-0.5075527,-0.37775308
0.5926895,0.88391817,0.25556415,0.6891713
-0.20846081,-0.66354597,-0.04532349,-0.3144678
-0.8275858,0.22781554,0.48682806,-0.7484276
0.021493196,-1.338039,-0.572532,-0.18204731
-0.57040006,0.960461,0.707563,-0.392713
0.38846743,0.1051828,-0.19974118,0.40247977
-0.34340543,-0.72995424,-0.3266905,-0.41105145
-0.56777924,0.27973887,0.37951845,-0.49120063
0.26627958,-1.0770522,-0.64283043,0.10133779
-0.53033966,0.18839636,0.23466197,-0.45775217
0.38301432,-0.15192229,-0.25430065,0.35019195
-0.012042999,-0.53517425,-0.04721883,-0.111689925
0.12844908,0.27895012,0.050895095,0.17383444
0.29207003,0.76329076,0.22825372,0.3990481
0.36767888,0.04182692,0.0054903924,0.34278762
0.86202645,-0.52830684,-0.58517295,0.741788
0.29997385,1.5941298,0.7570071,0.5118594
-0.6907036,0.52908325,0.5679203,-0.5730927
0.93972015,-1.0265083,-0.85770804,0.74165976
0.33895457,0.6407155,0.20568994,0.4177872
0.09502411,0.4872251,0.32067317,0.15204632
0.2711848,1.1177149,0.5153029,0.4172529
-0.78905,-0.24540992,0.35226893,-0.7967491
0.34154308,0.86238146,0.31315446,0.45284104
0.7364452,-0.100040436,-0.3201785,0.68532515
0.65347266,-0.29364583,-0.32624954,0.5708976
0.22442448,-1.2474732,-0.7521246,0.042428732
0.81774235,0.094846725,-0.21262956,0.784858
0.65637004,0.5448332,0.0810214,0.69724107
0.22147572,0.9674319,0.43882987,0.35120726
-0.5150334,-0.077047855,0.25819427,-0.50382525
0.9601705,0.12611789,-0.19921702,0.91673553
