0,1,2,3
-0.28999305,-1.9540997,-0.13465202,0.10968253
-0.8842466,-0.006014172,1.109203,0.626982
0.113580585,0.6408751,-0.67969805,-0.7064794
0.23781216,0.16151284,0.03219819,0.2259098
-0.29344523,0.8306739,-0.19450676,-0.4082581
0.499258,0.68366003,0.38921773,0.50659406
-1.0990928,0.6829517,1.0797886,0.04852298
0.5583273,-0.8676123,-0.7115762,-0.41807497
-1.3932012,-0.29294923,0.13730311,-0.82271373
-0.77940655,1.29066,0.29784548,-0.59944606
-1.3260657,-0.9828708,0.8403677,0.043411583
0.7198831,0.050967116,0.15246701,0.88959265
-1.1204727,0.38811648,0.2776004,-0.54056203
0.9204176,0.40636218,-0.17465651,0.3349537
0.18713236,1.0378913,0.29761076,0.07986629
-0.15718383,1.0075119,-0.5546277,-1.0521013
0.7203638,-0.602693,0.8375634,1.4913635
0.95458007,0.40921506,0.22863436,0.65934944
-0.6366817,-0.50732404,0.92609346,0.6058165
-0.65199053,1.2025626,1.2453212,0.6160897
0.61892724,0.9059533,0.13024008,0.21346274
-0.84365666,-0.8491138,0.6729733,0.27041408
-0.40588677,0.6590424,0.3555404,-0.25260124
0.23572409,-0.90433395,0.84059227,1.3268796
0.28345782,0.87870204,-0.11049187,-0.01036787
0.294353,-0.33028132,-0.8996091,-0.73221886
0.48777786,-1.1670043,-0.8929887,-0.67157793
-0.22118223,-0.36663094,-0.4985386,-0.34578937
-0.2312237,0.77994287,-0.36807537,-0.77501106
0.50194067,0.13113868,0.9045228,1.2654331
1.3053339,0.43873984,0.002188325,0.7767174
0.2507106,-0.09230527,-1.0193447,-0.7407603
0.63257277,-0.28579018,-0.042598605,0.38938305
0.8446288,0.8252356,-0.1754371,0.31952903
0.6898953,-0.6973455,-1.2457845,-0.52415323
-0.27833605,-2.2244997,0.09091544,0.241299
0.79192525,0.8455786,0.19610274,0.22899768
-0.5347086,0.12667708,-0.88099444,-0.8797816
-0.8073933,-0.4257633,-0.53515685,-1.0287565
-1.0243953,0.69133675,-0.2580998,-1.0093557
1.0156645,-0.7291279,-0.06551325,0.76066065
0.6941236,0.25661355,0.9745163,1.1294028
0.35861915,-1.4255797,-0.86014444,-0.59781253
-0.7357366,-0.17207576,0.40713155,-0.073722705
-0.6078199,1.3204421,0.7073492,-0.0025220811
0.75700146,0.5005043,-0.6851197,-0.15527664
-0.29765403,0.18225384,-0.69976956,-1.3017845
0.70043516,0.094574854,-0.96177775,-0.45107323
0.6945573,1.115018,0.39730585,0.5306735
-0.29908717,-1.4147688,-0.16680431,-0.13673191
-0.92740023,-0.25573218,1.2980818,0.40229735
-0.44966352,0.8213597,-0.6480776,-1.1244055
-1.9708813,-0.2839457,1.2357706,0.036625445
-0.19004655,-0.96233416,-0.8937155,-1.059322
-0.05985415,1.5046844,0.31981325,0.15344545
-0.16471809,1.0629436,1.123115,0.6766901
0.92231345,0.29637158,0.62996733,1.2007347
-0.46652663,0.44701195,-0.7903592,-1.1136638
0.71506774,0.5559532,-0.27619135,0.19898126
-1.230074,-0.76480365,-0.12350416,-0.71045166
0.30127794,-0.32433566,-0.9136323,-0.5208219
-1.1997195,0.88082147,0.72748387,-0.15212594
0.73903984,0.09332691,0.30953896,0.55494595
0.7067563,-0.04308744,0.25402284,0.47569457
-0.39944232,-0.4966091,0.83898175,0.6347259
0.3486635,0.000550624,0.064216495,0.46167055
-0.35096884,1.4339931,0.6669136,-0.17147207
0.1876896,-1.2188171,-0.57848275,-0.5950908
-0.3347224,0.43392384,0.7489978,0.28511563
0.78163517,0.7781794,-0.3523109,0.2027655
0.6569524,1.074645,0.26064467,0.52803206
1.0943954,0.3282027,-0.6812217,0.15335947
-1.0575341,-1.7043464,0.3738588,-0.0067619085
0.5548626,-0.7536378,-0.61694646,0.023199767
-0.41752493,1.2515905,0.530691,-0.34788615
0.30157477,-1.7621038,0.80898297,1.326801
0.37780797,-0.3367784,-0.5906834,-0.23822036
-0.6620755,0.9968682,-0.30811965,-1.275689
-0.3666172,-0.39126304,0.0576576,0.34648868
1.1175587,0.23755817,-0.2527671,0.52822995
-0.9480072,0.38138622,-0.26488137,-0.80379856
-0.9091388,-0.13567725,-0.28551137,-1.0126041
-1.2656037,0.08479448,0.42046368,-0.56688887
0.44905317,-1.4778802,-0.039660573,0.6176858
0.68704015,-0.05611917,-1.0387007,-0.66866344
0.17823684,0.72253,-0.5549012,-0.802608
0.51839364,0.9683534,-0.094188094,0.13745579
-0.23440528,-1.115879,-0.25463724,-0.16990271
0.3346476,-0.9899361,-1.0272522,-0.5144695
-0.7519424,-0.98654664,0.2296654,0.0041000843
-0.24718928,0.39216673,-0.5317636,-0.57137823
0.242113,1.2586255,0.5087055,0.52610826
0.43915448,1.0296649,0.7408575,0.73651433
0.16209948,1.3264989,0.47158253,0.45188686
0.11828321,0.042116456,0.8612045,1.0343254
-0.10602653,1.1000807,0.9773618,0.3590121
0.42553434,0.119678915,0.2703489,0.35146758
-0.6879194,-0.36095265,-0.6607298,-0.9138435
-1.4544297,-0.24974461,-0.019339204,-0.7536547
-0.64464366,0.8406453,-0.4440137,-1.3407006
