0,1,2,3
1.0851254,-0.48682702,-0.11329281,0.058365703
0.031829357,-0.057937667,0.9455378,1.0844707
0.53317004,-0.22348161,-0.77775306,-0.7755094
0.49888706,-0.13299282,0.96130896,1.0212708
-1.2225543,0.39636385,0.12352252,0.10790098
-0.19828424,0.039668944,0.9777591,1.0875075
-0.26569524,0.0820584,0.44926655,0.48710573
0.9353298,-0.33225366,-0.47798973,-0.46657372
-0.2250708,0.03427496,0.39108515,0.46556008
-0.23203513,0.14900522,0.13879538,0.05823636
-0.012477785,0.07629651,-1.106426,-1.2895192
0.75419486,-0.3433339,0.94042206,1.154567
0.97064555,-0.43649524,-0.2354331,-0.09247768
0.5924773,-0.2292501,-0.21215451,-0.17506647
1.3249751,-0.5172277,-0.16525698,-0.04902339
-0.7343017,0.27850017,-0.6834324,-0.8071316
-0.36588088,0.12374017,-0.45431244,-0.5085096
1.4868505,-0.55607265,-0.16684318,-0.063444614
-1.1136682,0.4635189,0.5585265,0.46227396
0.17058818,0.030247968,-0.549641,-0.69587207
0.25859892,-0.13124464,0.5352396,0.64279103
-0.72797847,0.18436709,0.22410822,0.28868747
0.4050904,-0.19669548,0.41699624,0.53848886
-0.85224247,0.28141364,-0.23348832,-0.27858734
1.3040406,-0.6279652,-0.41116077,-0.17810619
-0.22783431,-0.0034555346,0.51475275,0.64560246
-0.39887908,0.15178828,-0.07265639,-0.114640236
1.3625895,-0.4821259,-0.25877172,-0.2057792
0.14568354,-0.023987811,0.20170474,0.19427097
-0.41845396,0.15825558,0.7747202,0.8063271
-0.78076255,0.3844106,0.33206928,0.18897212
-0.5428797,0.19777772,0.55000806,0.56029963
-0.40705022,0.21704945,-0.7377343,-0.9120196
-1.2179929,0.50314415,-0.19710624,-0.36852407
0.37223113,-0.30101216,0.4504943,0.7099879
1.0040991,-0.35416374,-0.6666467,-0.67074627
-0.08486062,0.103911355,0.3853867,0.32640576
0.6345382,-0.34710526,0.41708148,0.6331787
-1.3968236,0.47851124,-0.10079014,-0.16999245
0.10994211,-0.06387243,-0.46668488,-0.4725741
1.1284213,-0.54541683,0.24740458,0.50414515
0.9839653,-0.2882859,-0.70779324,-0.7860003
-0.3367066,0.07230817,0.68042505,0.77569556
-0.057876676,0.008406173,-0.005638957,0.0041794777
-0.8852235,0.35642463,0.17028713,0.083874345
-0.6101054,0.26768336,-0.12821364,-0.23549223
-0.5075748,0.2466375,-0.75537056,-0.9297685
-0.37124124,0.2508693,0.28983784,0.15257359
0.42984372,-0.2783801,0.51287305,0.7302561
-1.2075531,0.45041797,-0.3377962,-0.46304005
1.1593739,-0.43795976,0.24604344,0.36457658
-0.38230148,0.12780039,-0.23085582,-0.264354
-0.17119166,0.1981602,0.28748536,0.13987935
-0.6093656,0.20292532,1.1609099,1.2426314
0.43337646,-0.22363897,0.12992775,0.24788415
0.28163213,-0.098191485,0.7343817,0.81199455
1.2886703,-0.6161897,-0.2555244,-0.017195582
1.1053367,-0.56425023,0.35693812,0.65385413
-0.8981477,0.41066146,0.6924627,0.5923712
0.7057606,-0.25407618,-0.85539687,-0.8862622
-0.094328076,0.06268324,0.90576315,0.9444246
-1.3136573,0.5048137,-0.089676976,-0.2190553
-0.473411,0.2591754,0.44281447,0.3460921
0.05342534,-0.13770695,0.8253062,1.0401006
0.18972328,-0.14894527,0.051900983,0.16298115
1.0240977,-0.41103294,-0.84694076,-0.80689794
0.5427973,-0.22457513,-0.051004052,0.01263833
-0.83995223,0.3274138,0.23636818,0.17361605
-1.0919333,0.4693772,0.16855371,0.023397088
-1.5232608,0.56531256,-0.14860761,-0.27874815
0.7575412,-0.30384722,0.21177149,0.31432104
0.27117977,0.045342054,-0.28861916,-0.46622813
0.32221204,-0.12381324,0.0581187,0.09213209
1.0921813,-0.5260458,-0.06870341,0.15061522
-0.5993583,0.16790691,0.39175522,0.4439063
0.97227407,-0.33945736,0.6358131,0.7398269
0.21598765,-0.21591942,0.48631537,0.7049904
-0.690596,0.27626723,0.83252215,0.8282931
-0.93592894,0.35185328,-0.28931487,-0.3921994
0.80394614,-0.34271273,0.34111893,0.4840914
-0.8633754,0.3251821,-0.6161494,-0.74238724
0.98070693,-0.46579242,0.084744334,0.28667068
-0.4599994,0.21126804,0.53010464,0.49273896
-0.46740046,0.2978619,-0.31721747,-0.5283
-1.2741238,0.5369828,0.015257955,-0.157228
-0.8812455,0.36299524,0.11929393,0.019221187
1.125124,-0.43934977,-0.37136048,-0.29281735
-1.0472996,0.39955658,-0.36711842,-0.4928475
-0.43589494,0.2075057,-0.9767902,-1.1502873
-1.0772525,0.40213427,-0.2572986,-0.36562538
0.92264533,-0.40896013,0.9316406,1.1615667
0.44664717,-0.10200043,0.438043,0.4345219
-0.64768875,0.29431632,-0.56510764,-0.72846615
-1.1711944,0.47407803,-0.5227587,-0.70528
0.27683315,-0.111771986,-0.21460438,-0.20225525
-0.6091105,0.28640282,0.55143654,0.48116267
0.7931584,-0.26515707,-0.5043126,-0.52299345
0.10633589,-0.06324463,-0.96643174,-1.0154855
-0.493966,0.14626063,1.1373041,1.242121
0.6547047,-0.23683152,-0.09548974,-0.061754704
