0,1,2,3
-0.079334825,0.04678434,-0.18363172,0.051336095
-0.095788255,0.028077543,-0.13953793,0.07107739
-0.5195644,-0.45373702,0.99614674,0.5795374
0.015366495,0.15445551,-0.4374233,-0.062289566
-0.14275508,-0.025321662,-0.0136707425,0.12742968
0.116418,0.26934657,-0.7082328,-0.18353435
-0.35664195,-0.26850158,0.5595282,0.38405794
-0.24900992,-0.14612865,0.27108318,0.25491756
-0.06790845,0.05977559,-0.21425337,0.03762634
-0.39362323,-0.31054765,0.65863496,0.42842925
-0.15071027,-0.0343664,0.0076485276,0.13697459
-0.1733362,-0.06009105,0.068284094,0.16412188
-0.046686858,0.083903626,-0.2711255,0.012163982
-0.12273611,-0.0025610328,-0.06731981,0.10341032
0.006755963,0.14466572,-0.41434777,-0.051958367
-0.23133178,-0.12602943,0.22370738,0.23370676
-0.010202855,0.12538432,-0.36889958,-0.031610653
-0.24395193,-0.140378,0.25752848,0.2488489
-0.033166006,0.0992762,-0.30736023,-0.0040587336
-0.06337896,0.06492543,-0.22639209,0.03219171
-0.026695624,0.10663277,-0.32470036,-0.011822119
-0.025457218,0.10804078,-0.3280192,-0.013308004
-0.38901556,-0.30530888,0.6462868,0.4229008
-0.3025145,-0.2069611,0.4144712,0.31911415
-0.44284463,-0.36651003,0.7905441,0.48748654
-0.06245315,0.06597808,-0.22887325,0.031080857
-0.012269676,0.12303442,-0.36336067,-0.029130802
-0.62900454,-0.57816577,1.2894373,0.7108473
-0.41276205,-0.33230758,0.70992535,0.4513926
-0.06120813,0.0673936,-0.23220974,0.029587075
0.10430169,0.2555709,-0.6757622,-0.16899683
-0.1726975,-0.059364825,0.06657231,0.16335548
-0.3766656,-0.2912675,0.6131899,0.40808296
0.030792177,0.17199382,-0.4787628,-0.08079776
-0.15870933,-0.043460965,0.029085338,0.14657213
0.16247843,0.32171524,-0.83167094,-0.23879911
-0.31786174,-0.22441018,0.45560056,0.33752823
-0.24734677,-0.14423779,0.2666263,0.25292212
-0.122266665,-0.002027303,-0.068577945,0.102847055
-0.34379315,-0.25389296,0.52509445,0.3686415
-0.2728892,-0.17327836,0.33507782,0.28356874
0.027004153,0.16768701,-0.4686112,-0.07625279
-0.035124004,0.09705007,-0.302113,-0.0017094761
0.010950148,0.14943433,-0.42558786,-0.056990698
0.10487944,0.25622773,-0.67731047,-0.16969001
-0.26362628,-0.16274685,0.31025392,0.27245474
-0.43531406,-0.35794818,0.7703629,0.4784512
0.14697301,0.30408627,-0.79011774,-0.22019522
-0.026760578,0.10655889,-0.3245262,-0.0117441565
0.01582019,0.15497135,-0.43863913,-0.06283392
-0.22293298,-0.11648041,0.20119935,0.22362967
0.005553022,0.14329803,-0.411124,-0.05051504
-0.16528325,-0.05093521,0.046702802,0.1544597
-0.4729193,-0.4007036,0.87114173,0.5235712
0.06952026,0.21602593,-0.5825508,-0.12726495
-0.03274232,0.09975794,-0.3084957,-0.004567072
0.070906684,0.21760224,-0.58626634,-0.12892844
-0.543895,-0.48139995,1.0613508,0.6087301
-0.19605456,-0.08592087,0.12916756,0.19138013
0.049584843,0.19336025,-0.5291256,-0.10334581
0.10061729,0.25138187,-0.6658883,-0.16457616
-0.46752012,-0.39456505,0.85667235,0.5170931
-0.057373792,0.07175304,-0.2424854,0.02498655
-0.009651765,0.12601084,-0.37037635,-0.032271862
-0.10168673,0.021371245,-0.12373054,0.07815455
-0.05755131,0.07155123,-0.2420097,0.025199488
0.040286317,0.18278825,-0.5042063,-0.09218915
-0.30264527,-0.20710969,0.41482157,0.31927103
-0.1832179,-0.07132611,0.0947662,0.17597826
-0.38741666,-0.303491,0.6420017,0.42098242
-0.19388805,-0.08345759,0.12336135,0.18878062
0.16247843,0.32171524,-0.83167094,-0.23879911
0.08246805,0.230747,-0.61724985,-0.14280012
-0.27252877,-0.17286855,0.33411187,0.28313625
0.020172238,0.15991943,-0.45030227,-0.06805563
0.06619173,0.21224155,-0.5736307,-0.12327129
-0.06681454,0.06101933,-0.21718502,0.036313847
-0.047306493,0.08319914,-0.26946497,0.0129074305
0.09547978,0.24554075,-0.6521202,-0.15841201
-0.47494608,-0.40300798,0.8765734,0.526003
-0.0804017,0.045571357,-0.1807726,0.052616134
-0.098064765,0.025489211,-0.13343698,0.073808834
-0.22526605,-0.119132996,0.20745176,0.22642897
-0.2653526,-0.1647096,0.31488043,0.27452612
-0.011125028,0.124335825,-0.36642823,-0.030504212
-0.2793404,-0.1806131,0.3523665,0.29130906
0.038207337,0.18042454,-0.49863485,-0.08969474
0.12368938,0.27761382,-0.72771955,-0.19225878
-0.06597322,0.061975867,-0.21943963,0.035304412
-0.21241774,-0.104525,0.17301935,0.21101312
-0.0053486973,0.13090327,-0.3819083,-0.037434816
0.04917776,0.19289742,-0.5280347,-0.10285738
-0.33722496,-0.24642533,0.50749224,0.36076087
-0.41761124,-0.33782095,0.72292084,0.4572109
-0.14943607,-0.03291768,0.0042337775,0.13544576
0.0334993,0.1750717,-0.48601767,-0.08404587
-0.28530365,-0.18739307,0.36834747,0.29846394
-0.23112331,-0.12579244,0.22314864,0.23345669
0.086169824,0.23495576,-0.62717026,-0.14724164
0.08299875,0.23135038,-0.6186721,-0.14343688
