0,1,2,3
0.24274272,-0.3114949,0.14482161,-0.19050223
0.3650239,-0.47742957,0.21548414,-0.28536582
-0.19355226,0.2805547,-0.10729995,0.14796805
-0.4594512,0.6413779,-0.26095483,0.35424787
0.0631569,-0.06779784,0.041044354,-0.05118239
-0.6158721,0.85364,-0.35134566,0.47559655
0.17439473,-0.21874684,0.10532528,-0.13747883
-0.54455835,0.75686777,-0.31013563,0.42027256
-0.49505007,0.68968534,-0.2815263,0.38186488
0.029193401,-0.02170974,0.021417916,-0.024834216
0.4020279,-0.52764374,0.2368676,-0.31407285
0.8102357,-1.081579,0.4727583,-0.6307534
-0.03364396,0.06356025,-0.01489386,0.02391392
-0.4912418,0.68451756,-0.27932566,0.37891048
-0.050600767,0.08657056,-0.024692714,0.037068754
-0.20527387,0.29646087,-0.114073515,0.15706149
0.31138927,-0.40464777,0.18449032,-0.24375701
0.4428479,-0.5830361,0.2604562,-0.3457402
-0.03732872,0.06856048,-0.017023176,0.026772529
0.17841816,-0.22420675,0.10765037,-0.14060026
-0.424096,0.5934011,-0.24052413,0.32681993
0.4922182,-0.65003127,0.28898573,-0.3840409
-0.6203614,0.859732,-0.3539399,0.47907925
-0.22074714,0.3174581,-0.12301506,0.16906542
-0.12326798,0.18517941,-0.06668481,0.09344271
0.34000105,-0.44347376,0.20102412,-0.2659533
-0.12887019,0.19278169,-0.06992218,0.09778887
-0.27185872,0.38681617,-0.15255088,0.2087169
0.6423244,-0.8537244,0.3757276,-0.50049067
-0.5188967,0.722045,-0.29530653,0.40036467
0.22703123,-0.29017442,0.13574237,-0.17831343
0.52959317,-0.70074886,0.31058365,-0.4130357
0.75090224,-1.0010638,0.43847132,-0.5847235
0.59177727,-0.78513247,0.34651798,-0.46127713
0.20456284,-0.25968498,0.1227586,-0.16088283
0.13859826,-0.17017132,0.08463964,-0.10970861
0.026829898,-0.018502414,0.020052105,-0.023000598
0.5097677,-0.6738458,0.2991271,-0.3976555
0.6525131,-0.8675507,0.3816154,-0.50839496
0.45399815,-0.5981669,0.2668996,-0.3543905
-0.4255699,0.59540117,-0.24137583,0.32796335
-0.09221184,0.14303648,-0.04873845,0.069349915
0.33273393,-0.4336123,0.19682467,-0.26031578
-0.3582593,0.5040611,-0.20247912,0.27574494
0.8648265,-1.1556582,0.50430477,-0.6731039
0.31191772,-0.4053647,0.18479568,-0.24416691
-0.1318413,0.19681334,-0.07163906,0.10009372
0.5708919,-0.75679106,0.334449,-0.44507468
-0.32960948,0.46518353,-0.18592326,0.2535189
0.5415538,-0.71697956,0.31749535,-0.42231464
-0.058669984,0.09752035,-0.029355645,0.043328702
-0.035078526,0.065506816,-0.015722811,0.025026828
-0.35755196,0.5031012,-0.20207036,0.27519622
-0.10422027,0.1593318,-0.05567774,0.07866582
-0.13236415,0.19752288,-0.07194123,0.10049936
-0.42696095,0.59728885,-0.2421797,0.3290425
-0.3663928,0.5150982,-0.20717922,0.28205478
0.7047736,-0.93846756,0.411815,-0.5489378
0.2577241,-0.33182424,0.15347886,-0.20212442
-0.4751147,0.6626332,-0.2700063,0.36639938
0.0851571,-0.09765202,0.053757668,-0.06824988
-0.10016036,0.15382254,-0.053331643,0.075516224
-0.35499507,0.49963164,-0.20059282,0.2732126
0.05180174,-0.052389026,0.0344826,-0.04237336
-0.16657767,0.24395043,-0.09171218,0.12704164
0.6236405,-0.8283704,0.3649307,-0.485996
-0.0786311,0.124607444,-0.040890545,0.058814198
-0.52136344,0.7253924,-0.296732,0.40227833
-0.46268773,0.64576983,-0.26282513,0.35675874
-0.4705226,0.65640175,-0.26735264,0.3628369
-0.12180656,0.18319625,-0.065840304,0.09230897
-0.4537472,0.63363755,-0.25765866,0.34982282
-0.05412513,0.09135306,-0.026729286,0.03980291
0.6908993,-0.9196405,0.4037975,-0.5381744
-0.6203614,0.859732,-0.3539399,0.47907925
0.22670001,-0.28972477,0.13555098,-0.17805642
-0.56302685,0.7819294,-0.32080802,0.4346001
-0.5557701,0.77208203,-0.31661457,0.42897046
-0.37806866,0.5309423,-0.21392636,0.29111272
0.36278218,-0.47438747,0.2141887,-0.28362668
0.611244,-0.81154853,0.35776722,-0.4763791
0.6587278,-0.875984,0.38520658,-0.5132163
-0.08071101,0.12742984,-0.042092443,0.060427755
-0.46812618,0.6531498,-0.26596782,0.36097777
-0.5358227,0.74501354,-0.30508757,0.4134956
0.9746427,-1.3046784,0.5677642,-0.7582977
-0.41174364,0.57663906,-0.23338607,0.3172372
0.23263282,-0.2977757,0.13897932,-0.18265903
0.11153847,-0.1334514,0.06900263,-0.08871615
0.3863843,-0.5064154,0.22782761,-0.3019368
-0.54355645,0.7555082,-0.30955666,0.4194953
-0.42980433,0.6011473,-0.24382281,0.33124837
-0.32852945,0.46371794,-0.18529914,0.25268102
-0.053399205,0.09036803,-0.026309848,0.039239764
0.6259008,-0.83143765,0.36623693,-0.48774964
-0.48020786,0.6695445,-0.27294946,0.37035054
0.08761197,-0.10098314,0.0551762,-0.07015431
-0.38159132,0.5357225,-0.21596196,0.29384553
0.3247317,-0.42275327,0.19220048,-0.25410777
0.5871083,-0.77879685,0.34381998,-0.45765507
