0,1,2,3
-0.09863341,0.08781726,0.10583601,0.061387464
0.66590464,0.07900901,0.17726706,0.22744147
0.01934421,0.086458035,0.1168587,0.08701165
-0.48024356,0.09221379,0.07018206,-0.02149643
1.3402194,0.07124022,0.24026853,0.3738994
-0.61525506,0.09376926,0.057567894,-0.050820246
-0.95147663,0.09764287,0.02615461,-0.123845965
0.90686095,0.07623294,0.19977967,0.27977604
0.75494826,0.07798313,0.18558645,0.24678127
0.54303837,0.08042455,0.1657876,0.20075546
0.6710752,0.07894944,0.17775014,0.22856446
0.29982483,0.08322661,0.14306411,0.14793073
-0.9166392,0.097241506,0.029409481,-0.11627944
-0.61984855,0.09382218,0.05713872,-0.05181794
-1.237643,0.100939795,-0.0005820058,-0.18599993
1.2601508,0.07216269,0.23278768,0.35650885
-0.27329302,0.08982951,0.08951751,0.023452252
0.1461587,0.084997006,0.12870702,0.114555106
-1.0549072,0.09883449,0.016491054,-0.1463106
-1.0141437,0.09836486,0.020299602,-0.13745695
-0.95297205,0.0976601,0.026014892,-0.124170765
-1.3425196,0.10214808,-0.010380667,-0.20877863
0.3607341,0.08252488,0.14875486,0.16115986
-0.054665446,0.0873107,0.10994395,0.07093705
0.003562808,0.08663985,0.11538424,0.083583996
-0.016682267,0.0868731,0.113492735,0.07918687
-0.47231722,0.09212247,0.07092262,-0.019774854
-0.7736753,0.09559442,0.042766638,-0.085228376
0.3621782,0.082508236,0.14888981,0.16147356
-1.1057374,0.09942011,0.011741972,-0.15735067
0.60237503,0.07974093,0.17133147,0.21364312
1.6388294,0.067799926,0.26816773,0.43875605
0.6854898,0.07878336,0.1790969,0.23169528
-0.5256622,0.09273706,0.065938585,-0.031361118
0.09544754,0.08558124,0.123969056,0.10354094
-0.37201858,0.090966925,0.08029355,0.0020095557
-0.6657553,0.09435107,0.05284965,-0.06178865
-0.9417988,0.09753137,0.027058808,-0.12174399
-1.2181492,0.100715205,0.00123931,-0.18176596
0.96537364,0.07555882,0.20524657,0.29248476
-0.55514306,0.093076706,0.06318418,-0.037764207
-0.113058925,0.08798345,0.10448825,0.058254346
0.9037458,0.07626884,0.19948861,0.27909935
-0.76426375,0.095485985,0.043645963,-0.08318423
1.285839,0.071866736,0.23518772,0.36208826
-0.1495533,0.0884039,0.10107857,0.05032794
1.1574324,0.07334611,0.22319065,0.33419895
0.48480356,0.08109547,0.16034673,0.18810718
-0.9375018,0.09748186,0.027460286,-0.120810695
-0.8824958,0.096848145,0.03259951,-0.10886367
1.3272394,0.071389765,0.23905577,0.37108022
-0.74554694,0.09527035,0.04539469,-0.07911901
-0.03817928,0.087120764,0.11148428,0.07451783
-0.26496172,0.089733526,0.0902959,0.025261745
-1.3444163,0.10216993,-0.010557866,-0.20919056
0.18238497,0.08457965,0.13209166,0.122423306
1.4660598,0.06979041,0.25202578,0.4012313
0.7160033,0.078431815,0.1819478,0.23832266
0.2925179,0.0833108,0.14238141,0.14634363
-0.36098272,0.09083978,0.08132464,0.004406467
-0.23211408,0.08935509,0.09336489,0.032396138
-0.26927054,0.08978317,0.08989334,0.024325907
0.17691815,0.08464262,0.13158089,0.12123595
-1.1031412,0.0993902,0.011984542,-0.15678677
-0.15552878,0.08847275,0.10052027,0.04903005
-0.30312932,0.09017326,0.0867299,0.016971946
0.062311053,0.08596301,0.120873116,0.09634383
-1.1275672,0.09967161,0.009702416,-0.16209199
0.6075804,0.079680964,0.1718178,0.2147737
0.032797933,0.08630303,0.118115686,0.08993371
0.8063036,0.077391475,0.19038457,0.25793546
0.76916254,0.07781937,0.18691447,0.24986856
-0.3665902,0.090904385,0.080800734,0.0031885654
0.81031597,0.07734524,0.19075948,0.25880694
0.30177617,0.083204135,0.14324641,0.14835452
0.8363081,0.07704578,0.1931879,0.26445234
1.2991697,0.07171315,0.23643322,0.36498362
1.5697097,0.068596266,0.2617098,0.42374355
-1.2011046,0.10051884,0.0028317804,-0.17806397
1.1443328,0.07349703,0.22196674,0.33135372
1.4177758,0.07034668,0.24751464,0.39074427
-0.8522413,0.09649958,0.0354262,-0.10229252
0.7410263,0.07814352,0.1842857,0.24375753
0.41941082,0.08184886,0.15423706,0.17390417
1.0576314,0.07449591,0.21386623,0.3125227
-1.1486437,0.09991443,0.007733224,-0.16666971
0.11641276,0.0853397,0.12592787,0.10809447
0.8198441,0.07723547,0.19164968,0.26087642
0.12516034,0.085238926,0.12674513,0.1099944
0.91321886,0.0761597,0.20037368,0.2811569
0.780094,0.07769343,0.18793583,0.25224286
-0.9621626,0.09776598,0.025156213,-0.12616691
-0.3247522,0.09042238,0.08470967,0.012275562
0.32096875,0.08298302,0.14503959,0.15252303
0.36073375,0.08252488,0.14875484,0.1611598
1.1598552,0.0733182,0.22341703,0.3347252
0.24376428,0.08387249,0.13782634,0.13575457
-0.89470387,0.09698879,0.0314589,-0.1115152
0.43269575,0.08169581,0.15547825,0.1767896
-0.45980078,0.09197827,0.072092034,-0.017056331
