0,1,2,3
1.158674,-0.69052774,0.39033425,0.56541777
0.865928,-0.75298345,0.0069971085,0.15979362
0.046505436,-0.11994173,0.6419441,1.4857193
-0.81246674,0.69111264,1.1756335,-0.3368706
0.23903687,-0.038306937,1.0667826,-0.77226794
0.71927273,-0.35287377,-1.257943,0.5648577
0.6593133,-0.40092066,0.2636392,-0.7975335
-0.9193423,0.5517297,-0.97026336,-0.69439334
1.224596,-0.9103618,-0.5110481,0.057619333
-0.3900593,0.22356832,0.88051754,1.2453824
0.06942253,0.049309768,-1.5814713,0.5319927
-0.00024098158,0.04827196,-1.807768,0.20279872
1.0573828,-0.70264333,-0.09001517,0.1965524
0.10283078,0.19095701,0.7780942,0.71043396
0.79783994,-0.5024808,-0.83945024,-0.66189194
0.06951475,0.08564893,-0.9505626,0.33007133
0.18144606,-0.118845254,0.086571336,0.81299555
-0.44314277,0.52727526,-0.82043517,0.46694076
-0.32659626,0.06950479,0.5011853,1.113
0.3767848,-0.57831323,-0.010364413,0.61907303
-0.5842164,0.6159897,0.8447778,0.06489164
0.06898172,0.039392762,-0.4325881,0.6717485
0.061768383,-0.44135562,-0.952808,-0.5479381
0.7694383,-0.42264128,-0.35467422,1.0591651
-0.7579645,0.5428623,0.9168316,-0.30215186
0.10472298,-0.054780357,0.61448467,-1.0464704
-0.9823979,0.55210215,-0.2261014,0.35083902
-0.40413964,0.57903814,1.2835022,-0.3956982
0.72545046,-0.8314466,-1.3592871,-0.23850155
-0.17471606,-0.025416411,-0.31534016,-1.0993079
0.30525288,-0.21637815,-0.44488847,1.3491398
-0.74073887,0.5471318,-1.4998134,1.1464654
-0.6484883,0.46550503,-0.49619293,0.8658711
-1.0244862,0.75724524,0.30638444,-0.7396841
-0.6117449,0.16020343,-1.021346,-0.1370666
-0.4368478,0.15557864,-0.5184647,-0.7633716
-0.50840837,0.43820068,-0.13223684,1.3931583
0.025025189,-0.08219386,-0.715613,-0.23736602
0.78592753,-0.37137213,0.8224573,-0.4401309
-1.5059905,1.1652842,-0.31787777,0.17553735
-0.053148866,0.1354017,-0.49443603,0.87889016
-1.154461,0.8422362,-0.44411004,0.43865538
-0.7632452,0.49650535,-0.75173056,0.23032677
-0.048807323,-0.34903064,-0.58034515,-1.5933325
-0.091674566,-0.04835186,-1.1418713,0.7707732
0.35519883,-0.35288784,-1.141728,-1.0418164
-1.3513372,0.81920946,-0.7364868,-0.2118113
0.6173192,-0.13991848,0.8981918,-1.1740748
-0.2523951,-0.0755911,-1.2770945,0.53129745
-0.055485636,0.26417574,0.45703185,1.7788817
0.28212026,-0.29803053,0.33473498,0.22218943
-0.7783984,0.25787646,-0.7120286,-1.120666
-0.3823377,0.59835255,1.2129054,-0.42396274
-0.81399643,0.62884563,0.57638454,0.08667362
-0.847641,0.6536852,0.38802493,0.76286626
-1.5153623,1.1686354,0.1762495,0.24627721
-1.4160523,0.7612449,-0.8606247,-0.55894256
-0.48408532,0.32594585,-0.91281164,0.84699225
0.67627305,-0.5439264,0.7746159,-0.65997654
0.11221084,-0.038260974,1.2920005,0.6514741
0.8369974,-0.7095878,0.19649541,-0.6302806
-0.3898945,0.30622482,0.61405575,-0.252891
0.9127938,-0.6460019,0.56569153,1.0652975
0.32642096,-0.17636499,-0.78747857,0.15760458
-1.3430107,0.9707929,0.2698686,0.9752666
0.8267052,-0.49896485,-1.3234559,-0.7910029
-0.713875,0.6960259,-0.7638756,-0.030655265
-0.4701628,0.25621182,0.50148684,-0.12397963
-0.40711093,-0.12243503,0.5751513,-1.2219075
0.2313593,-0.016237408,-0.34700453,1.3120681
0.8128229,-0.5117024,0.77152884,0.9131348
-1.0074409,0.82285506,0.13760924,0.7158656
1.2808884,-0.6909361,-0.13543475,-0.76797146
0.31912592,-0.04555752,-0.08294916,0.65031564
-0.05124256,0.31959212,-0.97334874,0.58090067
1.174216,-0.8132261,0.016413093,0.39118898
0.6325646,-0.70240146,0.1541295,0.5477183
0.33939698,-0.38707042,-1.1658348,0.42508578
0.8577881,-0.6279665,-0.17082441,-1.3198959
0.30765936,-0.026679166,0.46715325,-0.99273896
0.8789411,-0.49217874,-1.3195907,-0.6157472
-0.65662,0.5157711,-0.76272213,0.26102602
0.03599353,0.30347294,-0.39942205,1.3868603
0.47233272,-0.40057316,-0.050902724,-1.0745683
-0.7075927,0.46559885,-0.7277068,0.6561482
0.54172194,-0.7674253,1.2212601,0.05154389
0.6446276,-0.27367574,-0.35207903,-1.4983662
0.70910096,-0.44667092,0.7804235,0.64776146
0.8890952,-0.39773348,0.64735204,-0.9585386
-1.4282624,1.2378825,-0.22679317,0.13118482
-0.38895476,0.27149403,0.74188083,0.8516177
-0.7790109,0.6235305,0.46922237,-0.5323534
-0.1353763,-0.15478607,-0.8548664,-1.6932404
-0.29844403,0.18745995,-0.91865194,-0.2052002
0.6245741,-0.48397678,-0.042558193,1.5001789
-0.10567635,0.3712049,0.071926236,0.9728793
1.091617,-0.5769296,-0.43985498,-0.53823024
-0.96570444,0.7000127,0.6698088,-0.46657565
-0.54437965,0.34198937,0.15873992,0.70728564
0.77991474,-0.5774983,-0.22652876,-0.8672176
