0,1,2,3
0.26920605,0.9775852,-0.0033731014,0.29605168
-0.08371261,-0.5617276,-0.04354225,-0.29003108
0.021100879,-0.13844523,-0.038623825,-0.14103499
0.007386923,-0.5207848,-0.10693286,-0.4024253
-0.007519424,0.21828952,0.057781577,0.16771811
-0.08195613,-0.6144446,-0.055837944,-0.3317843
0.2298777,1.3051881,0.09545033,0.6000233
0.14110109,1.2881203,0.16194956,0.726443
-0.04126227,0.038299263,0.047149673,0.08740419
-0.1667511,-0.95521176,-0.05947102,-0.45108655
-0.13054235,-0.46398613,0.013627574,-0.14437065
-0.20296286,-0.97847664,-0.035720155,-0.41158193
-0.031505123,-0.48405635,-0.06865167,-0.3143372
0.12931873,0.91371095,0.093758,0.46789438
-0.11570673,-0.66683424,-0.04005608,-0.3176821
0.13550277,1.3197826,0.17291848,0.7586363
0.06412089,-0.55441844,-0.15864818,-0.5161688
-0.09074192,-0.45123503,-0.015130132,-0.19727463
-0.21343635,-1.0506865,-0.042402342,-0.44860137
-0.045599476,0.38099274,0.121493384,0.34773546
-0.17677839,-1.1403681,-0.089880094,-0.5723671
-0.046603814,-0.5440952,-0.06916645,-0.33510792
0.2494559,1.8423554,0.1911758,0.9667763
-0.1836764,-1.0982853,-0.07572934,-0.5304286
-0.004112631,-0.40642035,-0.07419308,-0.29980278
0.027904496,-0.30450222,-0.07835729,-0.27454674
-0.030479789,0.80844915,0.19803067,0.6403033
0.24080649,0.81909645,-0.013770193,0.2232765
-0.06993277,-0.4245941,-0.026031956,-0.2101571
-0.11804673,-0.7088895,-0.046913743,-0.3451312
-0.04681906,-0.6414114,-0.08913679,-0.4067691
-0.0012496859,-0.31864142,-0.05828517,-0.23934457
0.19337471,0.57523084,-0.02682297,0.11714542
-0.2112885,-0.9199136,-0.017032504,-0.3552145
0.06627506,0.206835,-0.0028018653,0.04366243
-0.21137144,-0.8182584,0.004071027,-0.27987617
-0.16547246,-0.70547456,-0.008795187,-0.26832384
-0.15783976,-0.61557937,0.0037880838,-0.21377057
0.030151874,0.64027464,0.11539669,0.42091626
-0.05370052,-0.45097187,-0.044295818,-0.25509632
-0.036025345,-0.5196483,-0.07245187,-0.33358976
-0.011690855,-0.44745058,-0.07670642,-0.31828907
0.00968945,-0.17789191,-0.037785634,-0.15234604
-0.044140533,-0.47071305,-0.05592276,-0.284675
-0.019749314,-0.45079464,-0.07104157,-0.30814153
-0.201234,-0.9902514,-0.03952077,-0.42300108
0.14906731,0.9167657,0.07881151,0.4392231
-0.1746956,-0.99588466,-0.061621487,-0.46873483
0.003540516,0.14797196,0.03450431,0.098371685
0.1791271,0.38824418,-0.054281645,0.0011208057
-0.06210819,-0.30004153,-0.0064275414,-0.13026357
-0.25069904,-0.9891664,-0.00027570128,-0.34472346
0.14142442,0.9192437,0.08535342,0.45302713
0.07473828,-0.25268173,-0.10457763,-0.3095617
-0.034160033,-0.7828454,-0.12839341,-0.5312348
-0.13515463,-0.6691246,-0.025188565,-0.28891617
0.07963702,0.92912567,0.13613962,0.5571131
-0.14820062,-0.6882303,-0.01885125,-0.2826179
-0.014661774,0.05888143,0.030425444,0.06096846
-0.22256707,-1.1743687,-0.06079627,-0.52580523
0.031202741,1.2018864,0.23079641,0.8347729
0.17962544,1.0765368,0.08777122,0.50956625
-0.080847755,-0.09327987,0.051145673,0.052057862
-0.09294149,-0.8195615,-0.089622214,-0.46633196
-0.0050446466,-0.3234467,-0.056285992,-0.23695579
-0.18404396,-1.0196276,-0.05916074,-0.4716588
0.069145635,0.360777,0.02679284,0.15305871
-0.08061734,-0.25442618,0.017613769,-0.06752542
-0.105373636,-0.83774245,-0.08357777,-0.46031106
-0.16862129,-0.9451313,-0.0559095,-0.44069937
0.17266178,0.8155712,0.039256245,0.3274005
-0.22503106,-1.0470886,-0.03251125,-0.42777923
-0.025568947,-0.64517534,-0.10667891,-0.44283694
-0.10785712,-0.30226928,0.02920051,-0.060257107
0.047609486,0.0832375,-0.013656691,-0.018544793
0.034484,-0.1765055,-0.057057917,-0.19015497
0.087629646,1.0910795,0.16335188,0.66441447
-0.1071413,-0.60015297,-0.033012852,-0.2817643
0.12011069,1.3203064,0.18516894,0.7831319
0.27862027,1.5279402,0.10309954,0.6884808
-0.0797932,-0.44460785,-0.022395536,-0.20952016
0.0560508,0.31696054,0.02805467,0.14115149
0.14485392,1.3108225,0.16368751,0.73736113
0.06276719,1.0629358,0.17714016,0.6825337
-0.0032262206,-0.6716974,-0.12979288,-0.49745345
0.09572617,0.8852693,0.114371344,0.49946684
-0.14825465,-0.87488776,-0.057438463,-0.4206299
-0.113567546,-0.8892857,-0.08778116,-0.48561096
-0.2903641,-1.0283653,0.022901714,-0.31159854
-0.04302752,0.2936102,0.101380184,0.27905804
-0.056299657,-0.5989814,-0.07287687,-0.36052865
-0.021248043,-0.072202355,0.008492485,-0.025696725
-0.16156666,-1.0643382,-0.086145096,-0.5399427
0.10545526,0.32979128,-0.008262709,0.07326406
-0.04343021,0.0318321,0.047521412,0.086015046
0.0137683,0.31081602,0.060137615,0.20283085
-0.15172367,-0.74166864,-0.027131468,-0.31663567
0.16116233,0.8970736,0.06519492,0.40571016
-0.182052,-1.168445,-0.091530725,-0.58487976
-0.18461852,-1.046122,-0.064190686,-0.49036053
