0,1,2,3
1.3316541,0.5460699,-0.53905797,1.1830379
0.6414652,0.3336169,-0.20732522,0.88752764
0.16744137,0.15860999,1.241014,0.5061036
-0.09935391,-0.16349107,-0.90943193,0.14706287
-0.39542747,0.07798594,0.16120231,1.1243231
0.6025872,0.26372945,-0.64820313,1.6351717
1.3429222,0.5134844,0.44089222,-0.79124945
0.03517449,-0.10317445,-1.3769748,-0.94849175
-0.67115307,-0.3047086,-0.55171263,0.8106325
-0.4551928,-0.37605947,0.23690325,-0.9989882
-0.73287886,-0.26964977,-0.9410863,0.077906966
-0.979597,-0.35213274,0.6826946,-0.39688656
-0.73052186,-0.08836365,0.7040726,1.018183
-0.7582915,-0.38804206,-0.65548813,-0.4619514
-0.088967085,0.15004176,1.12675,0.022077378
0.57239604,0.34626096,-0.0050195456,-0.27841523
-0.6437006,-0.28870362,-0.4277358,1.0020066
1.1003156,0.49284452,-1.3401315,1.342582
0.8729875,0.17470771,-1.0982419,-1.1655128
1.5483007,0.80537766,0.44061983,0.27858278
0.14209318,-0.12750906,-0.8187233,-0.9038663
-0.4170122,-0.22025675,-0.76494503,1.1887246
0.25215077,0.23629457,1.1737885,1.1126703
0.32322097,-0.002026856,-1.1612253,-0.2718947
-0.71449196,-0.34443098,-0.6515578,1.0785022
0.8800025,0.2087279,-1.5655897,-0.17020616
-0.9009907,-0.2538978,-0.6473701,0.9054815
0.22168398,0.11199224,-0.038988173,1.0034165
0.57005095,0.30576342,1.2296057,0.4849876
1.0943127,0.6286121,0.095552325,1.4408361
0.906441,0.39273554,0.84984756,-0.7448738
-1.0279218,-0.42581198,0.35398108,-0.9398957
-1.1849236,-0.5910732,-0.9250195,0.28704152
-0.08685899,-0.09853476,0.14282942,-1.3491292
0.4242828,0.19862884,-0.3722633,0.58063143
0.20436335,0.3326394,1.0169617,1.6047354
0.025836468,0.015183866,-0.86669135,0.808484
-0.4215423,-0.09038758,0.84127814,1.0695442
-0.20784652,-0.22924617,0.6347214,-1.1268599
-0.7914861,-0.26255646,0.47943693,0.5891865
-0.7907196,-0.5558466,-0.4203205,0.0099933
0.85928655,0.3585859,-0.21945035,-0.6754613
-0.89801717,-0.35309917,1.0330511,0.03381928
0.14002466,0.18110865,-0.8836005,1.0717404
-0.39874947,-0.17455798,1.2611485,-0.81963056
0.90606594,0.372382,-0.36082733,-1.0415307
-1.3141934,-0.47323176,-0.537341,0.58627063
1.1521003,0.52086467,-0.38075912,0.6582498
0.35785067,0.31747586,-0.41723824,0.70243716
-0.23660183,-0.03422928,1.2048262,-0.07745705
1.088047,0.40468222,-1.0256286,0.5345868
-0.9559596,-0.3309276,0.4329703,-0.9763896
0.8891325,0.35413557,-0.42973483,0.25233197
-1.327754,-0.6238083,0.14124721,-0.16741335
-0.6895848,-0.30096242,0.32511103,1.0536991
1.0161858,0.5169892,1.0874809,-0.93474704
0.5733855,0.47940773,0.56662405,0.9325428
-0.20059764,-0.0012012124,1.1772203,0.44796494
-0.0109882355,-0.26712984,-1.7373433,-0.8047591
0.26552176,0.09670651,-0.8501861,0.6255231
1.4669921,0.6042314,0.15485227,-0.7164709
-0.5694179,-0.30215102,0.051835954,-0.20251137
-0.5869236,-0.4318302,-0.9622258,0.019470584
0.39261794,-0.075987995,-1.2372704,-0.74852777
-0.5858451,-0.22305194,0.66582906,1.0273759
-0.00972414,-0.019619763,0.32020062,-0.6296002
1.4898005,0.6077308,-0.079132676,-0.54671437
0.285735,0.060445666,-1.1653731,-1.3508285
1.2657993,0.5953879,1.0695539,-0.94091207
-0.8510953,-0.27571973,-0.7303016,-0.15146652
0.764601,0.31217045,0.8005644,-0.17101434
-0.286479,-0.024521828,1.3604941,0.74348533
0.97408223,0.37811178,-0.0065161586,-0.6375652
0.056534052,-0.12508261,-0.6049714,-1.5990263
-0.06991017,-0.13059223,0.20621067,-1.6915256
0.8306906,0.31587,-0.90665376,0.3982295
-0.0804131,0.046257198,1.2795259,-0.18798548
-0.51919925,-0.0685159,1.192457,-0.8113844
-0.8007894,-0.26009047,-1.0757672,1.0634375
0.5752454,0.48348588,1.4854208,0.411209
0.7596278,0.27298504,-1.0217478,0.98643905
0.79010487,0.34501404,0.85380304,0.9231904
-0.9455121,-0.37292546,-0.3422116,-0.9232468
-0.6492566,-0.44762516,0.84743077,-0.6821127
0.8207326,0.5168144,-0.163162,0.6341795
-1.019487,-0.42274716,-0.48912442,0.9275399
1.3244777,0.5211063,0.275499,-1.3224931
1.1384311,0.4849177,-0.7250209,-0.55333537
0.090922594,0.029102802,0.4156806,0.07096709
-0.45586896,-0.3116787,-0.98313785,-0.7908146
-0.42461073,-0.26358524,-0.23458731,-0.88247913
0.31632984,0.21722275,-0.9757483,-0.112476744
0.4207399,0.13559103,-0.26056075,0.38327977
0.21342146,0.14240044,0.17271668,1.5473384
-0.9672276,-0.345295,0.59438306,-0.3640845
-0.5478593,-0.3629024,-0.84109294,-0.18533066
-0.4990821,-0.23967302,0.681216,0.81399435
0.4048835,0.33675247,0.9939869,0.6341361
-0.9662935,-0.51675624,-0.48426175,-1.0092283
-0.24943769,-0.25264505,-0.7750566,-1.4421018
