0,1,2,3
0.5306272,-0.22161669,0.60289055,0.13396864
-0.8383812,0.44035414,-1.2194226,-0.33097976
-0.74995625,0.22988766,-0.79528624,-0.30694366
-0.19594216,0.00196518,-0.13085133,-0.11735834
-0.19526422,0.018364877,-0.16051269,-0.116530195
-0.6037061,0.21921855,-0.71032876,-0.25512707
-0.09362489,0.038921937,-0.15257871,-0.07951932
0.23657465,-0.15394637,0.34762427,0.03143753
-0.93424773,0.35432836,-1.1051505,-0.36827064
-0.42952335,0.0687419,-0.35741717,-0.19833867
0.22817859,-0.32480475,0.6560518,0.022333235
-0.48666823,0.18453604,-0.59457034,-0.21459486
-0.3852108,0.19977555,-0.57700175,-0.17783903
0.54029125,-0.19282275,0.5546052,0.13844712
-0.78387797,0.38338402,-1.0909326,-0.3135636
-0.56442845,0.15995643,-0.5844659,-0.2432269
-0.6324953,0.06723975,-0.4455253,-0.27083486
0.3010104,-0.13322413,0.3386037,0.055176012
0.39054328,-0.2540395,0.59942883,0.08281236
-1.1460062,0.473254,-1.4172328,-0.43959796
0.08442959,-0.31223142,0.56873435,-0.028522685
-0.5238688,0.2325277,-0.6989103,-0.22615655
-0.22681934,-0.11651237,0.07180521,-0.13261391
0.22447634,-0.37907267,0.75355077,0.019071937
0.33212918,-0.43141678,0.89737874,0.05562312
-0.57264996,0.07214753,-0.4277051,-0.24930017
-0.1560573,-0.1364985,0.13999707,-0.10807274
-0.54861903,0.11900008,-0.5025558,-0.23904844
0.45295852,-0.453029,0.9909525,0.09797567
0.22361568,-0.3108098,0.62843835,0.021204963
-0.6430427,0.2287237,-0.7453036,-0.26882678
-0.22892219,-0.06693524,-0.019721568,-0.13159226
-0.42146158,0.07321806,-0.3619871,-0.19530125
-0.44820988,0.32057664,-0.82592386,-0.19600569
-0.36202174,0.04334326,-0.2807951,-0.17515458
-0.57375836,0.31727788,-0.8760937,-0.24093308
-0.25952786,0.19056693,-0.5039187,-0.13331078
0.18783438,-0.37740493,0.73410213,0.006053701
-0.26533598,0.25411138,-0.6226246,-0.13311224
0.0015713573,-0.21570294,0.35527292,-0.054644942
-0.36380547,0.16294268,-0.50012094,-0.17151596
-0.48957336,0.20683348,-0.63661176,-0.21483468
-0.10164791,-0.2833088,0.43259737,-0.093901575
-0.19073999,0.16017479,-0.41759717,-0.10984622
-0.06436849,0.035750553,-0.13368851,-0.069190785
-0.30047745,0.118345916,-0.39028895,-0.15050773
0.2646996,-0.23568144,0.50955653,0.038553827
-0.103447855,-0.20550512,0.2896319,-0.091762766
0.4572563,-0.373447,0.8474672,0.10235439
0.19496241,-0.06645961,0.16914576,0.019713134
-0.49016082,0.069444716,-0.38584352,-0.21995558
-0.82245994,0.43204567,-1.197115,-0.32559443
0.24739596,-0.16490865,0.37249792,0.0349079
-0.51857567,0.17975053,-0.6001087,-0.22615401
0.15017346,-0.3212831,0.61470103,-0.005381629
-0.043377817,-0.2716195,0.4373216,-0.07268657
-1.0001091,0.43025002,-1.2733524,-0.38906318
-0.32298762,0.10475567,-0.37553328,-0.15902768
0.3859377,-0.35212132,0.77657855,0.077662446
-0.3595304,0.2776759,-0.70784324,-0.16588874
0.10360509,-0.41159782,0.75887597,-0.02523081
-0.42017895,0.23478577,-0.6566232,-0.18906792
0.026136935,-0.32425332,0.5646078,-0.049757615
0.3832493,-0.6607263,1.339246,0.06567124
-0.10152024,-0.34064454,0.5374161,-0.09590559
0.059624016,-0.22542964,0.39903027,-0.034273103
-0.54612124,0.25709626,-0.7537615,-0.23322041
0.22651643,-0.36375988,0.72648495,0.020347469
-1.0526654,0.48211494,-1.3916426,-0.405967
-0.114829004,-0.025303632,-0.044719517,-0.08938314
0.16938299,-0.3846859,0.7391466,-0.0007920414
0.20496851,-0.29896528,0.5984497,0.014973015
-0.34384882,0.12290713,-0.41803664,-0.16582437
0.14816165,-0.12635253,0.2576311,0.0008684844
-0.40837306,0.12972239,-0.45937103,-0.18861003
-0.47326505,0.14915365,-0.52392155,-0.211076
-0.08162987,-0.02676645,-0.027186394,-0.07758635
0.13844499,0.03247352,-0.03691882,0.003078103
0.11984557,-0.32036802,0.5994539,-0.016173229
0.15248814,-0.36503172,0.69567287,-0.0061193854
0.19276986,-0.26007655,0.52193356,0.012009352
0.10937348,-0.15058023,0.2845369,-0.013841435
-0.32728195,-0.026151955,-0.13826632,-0.16523992
0.036683142,-0.30844188,0.5404383,-0.045428395
0.012131572,-0.18055776,0.29578394,-0.049619555
-0.19685036,-0.046904415,-0.041965246,-0.119429514
-0.51225257,0.27024928,-0.7626341,-0.22066219
-0.5880549,0.3449146,-0.93298966,-0.24504767
-0.043310225,0.11811823,-0.2747615,-0.058730483
0.35759327,-0.5261935,1.0819491,0.0613235
-0.8303211,0.4767004,-1.2822251,-0.3268038
0.4023599,-0.47700557,1.0121129,0.07905945
0.378204,-0.47177705,0.991747,0.070624895
0.31867695,-0.36247241,0.7653849,0.053286448
0.38950092,-0.35910675,0.79093707,0.078684494
0.39868093,-0.31225395,0.70943856,0.08363576
0.11831167,-0.16788754,0.32016098,-0.011269987
-0.16328418,0.07858023,-0.25622112,-0.102963686
-0.39627624,0.12269166,-0.44111007,-0.18454386
-0.7296907,0.33858052,-0.98481447,-0.29582524
