0,1,2,3
0.16166863,0.86985856,-0.3546292,-0.87804466
0.7242975,0.8272632,-1.1884574,-0.13835913
0.25336125,-0.52790546,0.42442182,0.8492093
0.59968853,-0.23153865,-0.41053233,0.9491589
0.5846238,-0.17664534,-0.2374551,0.83785886
-0.5538783,-0.0135220885,0.193322,-0.5573123
-0.24164778,0.4005075,-0.035185903,-0.7349042
0.4763572,-0.09327322,-0.32560042,0.64013374
0.49724957,0.22204596,-0.49882975,0.29105312
0.007329613,-0.3729785,0.11166918,0.46113014
-0.7086268,-0.007784307,0.8449193,-0.81993204
0.50153434,0.9013496,-0.7079855,-0.52702063
-0.773551,-0.250333,0.7472161,-0.5630658
0.51109076,0.30090636,-0.70642424,0.23818606
-0.19522285,0.5195078,-0.035327703,-0.838978
0.32803878,0.41314477,-0.46427003,-0.12174326
-0.17465556,0.78532165,-0.2055544,-1.1265194
0.512728,0.92544204,-0.7844819,-0.5342439
0.40965948,0.58433205,-0.6344974,-0.22998321
-0.48789316,-0.2872432,0.90956974,-0.26078606
0.31392595,-0.40297416,0.13979796,0.79653573
1.072755,0.9043034,-1.2833645,0.122953475
0.067478806,0.87278813,-0.13018444,-1.009989
-0.41243687,-0.747854,0.7289192,0.42206436
0.38224694,1.0830998,-0.83365095,-0.85354894
-0.027530342,-0.87667894,0.8544984,0.94367266
-0.086504936,-0.5079839,0.23145114,0.5197468
-0.026766807,-0.7177479,0.49950266,0.8003846
-0.2577887,-0.8936589,0.543739,0.7872733
0.49245265,-0.059975863,-0.4904981,0.64011353
-0.6191466,0.19444603,0.53499717,-0.9374494
0.26375362,1.3618715,-0.79624975,-1.327215
-0.6832355,0.2322759,0.34472603,-1.018172
-0.48699594,-0.36545116,0.76014817,-0.13782525
0.079877704,0.03558427,-0.06499365,0.04608047
-0.051769733,-0.17489612,0.10352865,0.1547752
-0.8877746,-0.020754755,0.6639554,-0.95152456
-1.0350704,0.19545192,0.91927075,-1.4092131
-0.82372,-0.053524256,0.8202181,-0.8718353
0.8250903,0.47511488,-0.8125105,0.34496593
-0.0045876503,0.7955176,-0.27369234,-0.96103173
-0.5528826,-0.80605394,0.48753318,0.39509794
-0.51628864,-0.53245115,0.4647967,0.09024215
-0.116456926,0.8674138,-0.22369453,-1.1696775
0.21866783,0.12509876,-0.37755653,0.11948794
-0.2964859,-0.52529347,0.5006896,0.29212514
0.86251223,0.007949293,-0.93349266,0.98917043
-0.2513136,0.75112635,-0.061081856,-1.1818125
0.4012126,1.1902463,-0.8837625,-0.96185845
0.4600745,-0.41629818,-0.19642815,1.0104184
0.17683735,-0.56408596,0.069007665,0.8755095
-0.3743872,0.7728873,0.14625305,-1.3632238
0.14381751,0.27020067,-0.16778049,-0.1700986
0.50519145,-0.09961605,-0.18171975,0.6538026
-0.42521906,-0.20814705,0.5530642,-0.24231422
0.23241785,0.9157066,-0.62972975,-0.82261187
-0.4957207,-0.42700818,0.63331604,-0.04887879
0.65800846,-0.09830707,-0.59362173,0.8677841
-0.119264334,0.62541014,-0.51699245,-0.8214
0.73591673,-0.12876493,-0.6864172,0.9975533
-1.0210809,-0.11629659,0.8798412,-0.99666864
-0.8712113,-0.41127026,0.9642836,-0.49093395
0.05882016,0.22256798,0.0073765814,-0.22153574
0.02725026,0.93531233,-0.7517054,-1.0301762
-0.773006,-0.5174751,1.0228395,-0.2696988
-0.72675496,0.37312633,0.49883053,-1.262742
0.27678826,0.73283225,-0.5860981,-0.55552393
0.18627766,0.5704302,-0.6612953,-0.4283374
-0.260653,0.29451686,-0.054879487,-0.6170624
-0.16749081,1.0554729,-0.18106982,-1.4634838
0.022735327,0.7410807,-0.22640541,-0.8730374
1.173012,0.3584426,-0.9380981,0.8545067
0.8358754,0.22774297,-1.049468,0.7044958
-0.7707447,-0.29781264,0.70229435,-0.49342185
-0.3636327,-0.90146416,0.40089068,0.7153804
0.766865,-0.26354462,-0.2854471,1.1344142
0.19672272,-0.13401091,-0.20832387,0.39738753
-0.13347054,0.4347734,-0.2710127,-0.6342146
-0.68591404,-0.20167089,0.59054464,-0.513244
0.4379064,-0.13693136,-0.25142285,0.6455038
-0.59317577,-0.44970292,0.5041947,-0.09592682
0.6102222,-0.35094744,-0.39016423,1.1066716
0.5474198,0.2927894,-0.6863091,0.2810229
0.0070607364,-0.5809061,0.22123253,0.70536715
-0.8200589,0.21187145,0.7421092,-1.1900587
0.8454324,-0.0070592165,-0.805217,0.9709777
0.12502661,0.531092,-0.7020812,-0.43271154
0.051074266,0.38511914,-0.16737679,-0.40623707
0.4977511,0.43684882,-0.2891614,-0.012037277
0.4076846,1.0410764,-0.739041,-0.79051715
0.5015434,0.270191,-0.79999375,0.28223422
-0.3567667,0.7102938,-0.009928882,-1.2423792
-0.38863504,0.33684224,0.14192677,-0.82753986
-0.7257427,-0.29997742,0.6263664,-0.43436342
0.12702352,-0.016139567,-0.03382638,0.15273577
0.74840343,-0.07414889,-0.72085476,0.9465268
-0.069144726,0.5804047,0.052618712,-0.80532604
0.38496026,-0.3453831,-0.33555713,0.8690957
-0.30566457,-0.3867883,0.19740033,0.15659267
0.19906935,0.3756227,-0.20586279,-0.24238545
