0,1,2,3
0.73754597,-0.26199192,-0.019257836,0.15995347
0.17706442,-0.005512625,0.042524256,-0.016566098
0.81338274,-0.33795545,-0.06192482,0.22874008
-0.73746914,0.43642756,0.16282785,-0.33010632
-1.500097,0.65272295,0.13656443,-0.42589045
0.68748415,-0.20049989,0.018342309,0.1021975
0.5244862,-0.10212329,0.056089036,0.024974734
0.98196775,-0.36693645,-0.040459774,0.22941872
-0.35916287,0.28996488,0.14328799,-0.23996621
-0.5821058,0.32038352,0.10832738,-0.23225892
-1.2584715,0.60868835,0.16525283,-0.42219996
-0.17519683,0.14440164,0.07197299,-0.115229964
-0.40463978,0.20685253,0.061890148,-0.14119259
0.6134144,-0.1259794,0.06028705,0.034657776
0.25261056,-0.051941305,0.024336688,0.020131677
0.6404487,-0.14982629,0.04776495,0.055660933
-0.055009186,0.013435453,-0.0044417754,0.0052958727
0.22787368,-0.041144967,0.026628278,0.012910575
1.0280019,-0.36237752,-0.024227686,0.21603048
-0.39661568,0.25195125,0.1015579,-0.19174117
-0.46600646,0.23452225,0.06831201,-0.16007113
0.8438955,-0.33848223,-0.05411633,0.22372779
-0.86633426,0.42704788,0.12020107,-0.296309
0.57073516,-0.25290805,-0.05678766,0.1806036
0.7060759,-0.3315063,-0.08556362,0.24136493
-1.4598541,0.6989931,0.18591383,-0.48361176
-1.3666375,0.6285049,0.15249667,-0.42396522
-0.025648236,0.1181663,0.090576224,-0.11405474
-0.03527057,0.17213795,0.13285255,-0.17102915
0.9051554,-0.31063417,-0.014404558,0.18220745
-0.8167655,0.43376252,0.13918084,-0.3126902
-0.4545638,0.34239182,0.16109711,-0.27955735
-1.1003554,0.6515182,0.24359864,-0.49775487
0.7714306,-0.24056488,0.0077163577,0.13043217
0.6470422,-0.1825423,0.022343881,0.09005788
0.33917493,0.01744634,0.10542711,-0.07122719
-0.71133786,0.32675216,0.07869605,-0.21553284
-0.37919372,0.30186197,0.14776674,-0.24924684
-0.593206,0.30188474,0.089945816,-0.21009517
0.9009337,-0.29904038,-0.0059054047,0.17036304
0.7324919,-0.23202774,0.004291199,0.12826942
0.6152067,-0.2639128,-0.053918928,0.18443894
0.8008776,-0.26378286,-0.0036306903,0.15030919
0.30914092,-0.10966095,-0.0083785355,0.07259819
-0.6198084,0.2715632,0.05754412,-0.17222738
0.9309542,-0.30554515,-0.0032005757,0.17194653
1.0456543,-0.42823476,-0.074216545,0.28446975
0.77096015,-0.16810736,0.06783701,0.05166468
0.61766243,-0.23166564,-0.026441999,0.14889565
0.44022954,-0.113768846,0.023634322,0.053072035
-0.5549206,0.31836835,0.11399894,-0.23504227
0.5140566,-0.1500541,0.013416298,0.07904574
-0.010335505,0.03429097,0.024973102,-0.025578499
-0.91754645,0.47539166,0.14655757,-0.3395453
0.33736724,-0.05740896,0.042697065,0.010566711
1.0485969,-0.29702324,0.035679854,0.14113715
-0.9655823,0.5399127,0.187224,-0.40096873
-0.739129,0.3702897,0.10738624,-0.2578264
0.53183496,-0.116609275,0.046030186,0.03939426
-0.46089786,0.2542458,0.08609266,-0.18247098
1.0004123,-0.3748437,-0.042049646,0.23464753
-0.44135243,0.27765837,0.1108424,-0.21152812
0.064574,0.0065324605,0.02213753,-0.009082377
-1.0396342,0.52931845,0.15840131,-0.37588352
-0.09538895,0.26676962,0.19529006,-0.2630092
-0.42719716,0.29218438,0.12674633,-0.2299276
-0.4597413,0.20736858,0.047427274,-0.13166744
1.0159191,-0.43102312,-0.08457142,0.2929475
-0.8296873,0.43115494,0.13352036,-0.30748695
0.20213449,-0.036378145,0.02363544,0.012434721
-1.7344553,0.8691535,0.25318575,-0.6185251
0.65997624,-0.26835164,-0.04551018,0.18107425
-0.5215778,0.22077438,0.041861854,-0.13493699
-0.11631173,0.106417865,0.056304373,-0.0846726
-0.9778411,0.5022875,0.15262583,-0.35777807
0.5322139,-0.17388794,-0.0014940798,0.10165967
0.12576205,-0.07623914,-0.030149363,0.06979489
0.3374037,-0.029025435,0.06630752,-0.020328939
-0.31581193,0.2164574,0.09388348,-0.16790584
-1.234201,0.58933437,0.15571961,-0.40558052
-0.21483487,0.18540898,0.09535747,-0.1526011
0.44961375,-0.10286075,0.03524051,0.03948325
-0.5539114,0.28977636,0.09049774,-0.20411116
0.47607836,-0.20541328,-0.042878516,0.14624386
0.61081475,-0.21025747,-0.01049199,0.12685125
1.0025713,-0.44375125,-0.09876213,0.30924255
0.78501844,-0.3630176,-0.09042962,0.26120684
-0.33749837,0.17536709,0.053856142,-0.11921838
0.108561516,0.043054283,0.064393304,-0.056880236
0.44744116,-0.1319561,0.010460846,0.07154459
-0.7323896,0.34325096,0.08672514,-0.22963446
-0.9808989,0.39086333,0.059151225,-0.2359584
0.36810178,-0.11793235,0.00067884475,0.07080659
-1.2215064,0.62957954,0.19261399,-0.45170206
0.55587345,-0.24245244,-0.052110463,0.17194553
-0.09344047,0.17434391,0.118965544,-0.16278142
0.68241453,-0.27725,-0.046844788,0.18665056
-1.657378,0.76274025,0.1855354,-0.51682794
-0.9706338,0.5383657,0.18457243,-0.39836043
-0.5729479,0.34260783,0.12928179,-0.25812143
