0,1,2,3
-0.44201386,-0.3280897,-0.39033172,0.62336344
0.16655056,-0.936962,0.38201135,-1.2000791
-0.031382546,0.62530684,-0.16614595,0.6538896
0.05730851,1.0914352,-0.22915623,0.73440975
-0.2955265,-0.38255155,-0.29158494,0.06552863
0.06654106,0.99053454,-0.16621509,0.71709293
0.033320025,0.3253857,0.023087516,0.41266412
-0.45447153,-1.3054081,-0.21624023,-0.3317827
-0.29522836,-1.3353152,-0.08886942,-0.830849
-0.5666422,-0.7208244,-0.46058902,0.44341022
0.32929063,0.66006875,0.24103695,0.04695803
0.47422844,-0.5186792,0.75535417,-1.0224607
-0.10953395,0.49505448,-0.2193554,0.6972305
0.38079792,0.65826726,0.26139444,-0.16533697
-0.15227018,-1.052417,0.18487482,-0.3030377
0.6108627,0.5776298,0.5816573,-0.5315254
-0.48041695,0.32971454,-0.7020844,0.92118317
-0.534944,-0.70801324,-0.47546557,0.25152558
-0.37199253,-0.015201569,-0.5034497,0.40686184
0.40066743,1.0620291,0.23490062,0.28981596
0.9032637,0.6758194,0.8696476,-1.0405743
-0.5714403,-0.83131355,-0.50872624,0.14710933
0.27062303,1.2370026,0.008789226,0.56496745
0.4833517,0.064141154,0.6073608,-0.5960806
-0.15328443,0.42187285,-0.28957614,0.5981545
0.22035895,-0.03708124,0.28377852,-0.3549567
0.30930275,0.4195323,0.27148706,-0.13666975
0.46289378,0.355608,0.48048973,-0.41174626
-0.06164121,0.9648955,-0.33447918,0.8401248
0.3028072,0.97455645,0.11047399,0.28832024
0.4138664,-0.36184072,0.52965814,-1.1418769
-0.3307374,-1.0531081,-0.14389607,-0.3635031
0.3626017,-0.20166457,0.47385105,-0.78744745
-0.6677725,-1.0066096,-0.57052183,0.18868011
0.059861153,-0.54997957,0.1353866,-0.7740733
-0.6212222,-0.52448463,-0.6302599,0.5265047
-0.26005977,-0.21676898,-0.29026723,0.14563566
-0.32457894,-1.0405161,-0.11064485,-0.27488762
-0.31897604,-0.30208063,-0.2867907,0.33125597
0.037417904,0.6707425,-0.11920428,0.5062341
-0.49609232,-1.319258,-0.20797211,-0.10936564
0.053176656,-0.027536273,-0.0030617416,-0.33116233
0.7645273,0.36319733,0.85513926,-0.8496729
0.1951371,1.1456146,-0.030733883,0.6975121
-0.45929796,0.04355681,-0.5696125,0.7588138
0.48656547,1.0609231,0.2904207,0.004359722
0.78597516,0.5143808,0.84142196,-0.7645793
-0.58160734,-0.17229295,-0.67972195,0.7260296
-0.40347964,-0.3069198,-0.4491497,0.2751401
-0.3265851,0.49924326,-0.5437391,0.8610906
-0.07247271,0.5843246,-0.20283163,0.69381744
-0.29248947,0.7115836,-0.53916967,1.032146
0.64809364,0.7770848,0.5504488,-0.5061894
0.9965098,0.7286823,1.0693207,-0.8409101
0.0015064478,0.32154965,-0.022326529,0.43610388
0.5047273,1.7104311,0.17580839,0.59037334
-0.19983047,0.024543047,-0.18802086,0.5219194
-0.40314204,-0.08138871,-0.4307631,0.68694896
-0.432096,0.54475784,-0.68813515,1.0501056
-0.10955809,0.6569543,-0.30063778,0.70702535
0.64706373,-0.08162582,0.83901787,-0.98540264
0.18163146,1.3063343,-0.16954982,0.6015468
-0.57451355,-0.5475844,-0.552729,0.47951978
0.42467475,0.86309314,0.23921858,-0.13903254
0.5083928,1.125504,0.3001122,0.021266937
0.63498914,-0.09251511,0.80012906,-1.0572921
0.37711167,0.9927983,0.20468804,0.21225363
-0.16157904,0.50468993,-0.30027348,0.7406749
0.23864485,1.0347357,0.06663727,0.58848745
-0.76607656,-0.850921,-0.6236365,0.79196864
0.4947552,-0.23183978,0.5797124,-1.2096281
-0.627817,-0.7594924,-0.54579926,0.44529003
0.10360815,0.74968386,-0.087729126,0.37844938
0.5697812,0.3742751,0.59926677,-0.5841043
-0.4251451,-1.1289757,-0.16670981,-0.055870116
0.12867852,0.031481385,0.1378447,-0.20691866
-0.17302924,0.27820373,-0.16403022,0.85597473
0.009294406,-0.7646031,0.18534532,-0.696215
-0.40336007,0.4543854,-0.60813165,0.9986188
0.018404543,0.14160967,0.003574282,0.14044577
-0.11294761,0.86417556,-0.40129688,0.747521
-0.557134,-0.57062197,-0.56271744,0.32106572
-0.43342078,0.31181264,-0.60165215,0.95054895
-0.15708716,0.64646864,-0.3247647,0.86741775
0.11563261,0.1717143,0.07320607,-0.1122942
0.2139553,0.80158544,0.020736694,0.20922929
-0.6097838,-0.14287448,-0.7041658,0.8468023
0.073844075,0.6581452,-0.103573084,0.3418917
-0.13372512,0.81934214,-0.37045506,0.8796274
-0.6257383,-0.14414954,-0.75486565,0.7746933
-0.4726081,-0.6322589,-0.43693975,0.16042393
-0.32190263,0.89607406,-0.641485,1.1686418
0.56997395,0.79514194,0.50426555,-0.20643818
0.1056755,0.7432344,-0.067309186,0.41940814
0.8939326,1.1948254,0.7615802,-0.49681434
0.45490837,1.1341271,0.23726986,0.12563902
-0.5406717,-0.76758754,-0.43523178,0.30952638
-0.0015933216,0.5281087,-0.18835548,0.275294
0.37602282,1.0272245,0.18843386,0.22317511
-0.60982776,-0.3330145,-0.62518454,0.7855815
