x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,0.7087086709339566,2.45
0.5054533737348429,0.5364650914948323,0.09170651751868662,2.2261829728170697,2.8823529411764706
0.8786014709215519,0.47602647516617136,0.2895843981558221,1.011703593773561,1.75
0.18184022537153444,0.6473905014785001,0.15263356468179162,0.8252231920379174,1.8846153846153846
0.8522330686745971,0.4882682202390717,-0.40179731888518977,0.7878805775763837,1.6896551724137931
0.7501362861060107,0.5393450990860965,-0.10707598154001541,1.1492970477951996,2.0416666666666665
0.6661016674853226,0.9191128399601479,-0.4527662141641773,1.433956060131389,3.2666666666666666
0.9878954482759622,0.4555562943106152,0.4060930912268171,1.2633898437216684,1.2894736842105263
0.2569684226038301,0.6367424723928856,-0.058865478639727034,0.5933881823929186,2.3333333333333335
0.02830592527249809,0.6033596639220248,0.662695071701426,0.5390977941554567,1.2894736842105263
0.6357191154610017,0.256353254245148,0.32528783011992557,1.9347179797881933,3.5
0.8473123874866262,0.7591786639369761,-0.11987447416235425,1.0076786867623624,1.8148148148148149
0.7361746251160107,0.5410850395938646,-0.2836638820535424,0.9957150070187154,2.0416666666666665
0.020807111923490385,0.29144299982930466,-1.0763751539402795,-0.8876420959744933,1.3611111111111112
0.1116031306650328,0.8670932318113793,-0.5404319427034715,0.03366633882937797,2.8823529411764706
0.2977237418558598,0.011649132417856034,0.09910451233427554,1.4492223962274853,1.96
0.6869701913398437,0.2931875874045792,0.5230928484888502,1.705571187721316,2.5789473684210527
0.8616260560016462,0.9888830721392805,-0.1704166580341081,1.038422562483767,1.8148148148148149
0.19863435918378092,0.48525403136171763,0.2534700071917841,1.9585879985018384,2.227272727272727
0.6571890306104226,0.5840203754759804,0.34213037815363967,1.2219107013153832,2.8823529411764706
0.6996556289920951,0.018164056326049893,0.4682499293488561,1.57650155686161,2.227272727272727
0.35239246875784624,0.8906034077185404,-0.3910729748783655,0.1974424948511116,2.0416666666666665
0.7899605478253066,0.12131955319591026,-0.27787561051278425,0.10288007804741395,1.8846153846153846
0.8140479381170485,0.636137740730069,-0.801457789787415,-0.2870273953144348,1.53125
0.19742128450213303,0.8861545156487144,0.26998676067288924,1.322219019900766,2.0416666666666665
0.9494552941959824,0.15072594151523566,-0.5439106303724621,0.14050576405559567,1.3611111111111112
0.4766003859854373,0.39472709418728724,-0.23937767646488073,-0.039640311254295346,2.0416666666666665
0.666600347981564,0.5489220750580015,0.8177011660067451,1.622259781677459,2.227272727272727
0.21131203725140024,0.472472579334963,0.7502976840298833,1.6696606106383678,2.0416666666666665
