x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,0.18550444140631278,2.8333333333333335
0.5231633414006761,0.9332609593874011,-0.41393165044122665,0.11152645183846965,3.1875
0.5507014565811811,0.7062172484423577,-0.09067747862549538,0.6648355154870429,2.6842105263157894
0.045601950132806324,0.26713663074285254,-0.1715662342168416,0.3448231164878063,1.3783783783783783
0.36072883534777267,0.1797664014159619,-0.4596052187193428,-0.09972501013020718,2.3181818181818183
0.22308094169128878,0.6555533548588476,-0.44379624690110614,0.03455736628106654,1.8888888888888888
0.6887261618213565,0.8220278162669925,0.46609608273219244,1.057283823110531,3.0
0.1637314250008992,0.9079088670856311,-0.5130075162408398,0.5443037748646474,1.9615384615384615
0.07032486680550032,0.626175721553128,-0.017467775200500305,0.11600234018817884,1.6451612903225807
0.941010860245836,0.16277253754939225,0.46261427961591634,1.2377311217119327,1.59375
0.5636813802348253,0.2816461931342825,0.09424313576608219,1.1880111793636328,4.25
0.07799233938998706,0.5882090729486195,0.6945874476380991,1.3525531419501582,1.9615384615384615
0.7226405111248398,0.1117494093712399,0.2151784984687306,0.6851963880692655,2.217391304347826
0.15845217352316643,0.26952228245370013,-0.23155691523905825,0.1223515302491518,2.4285714285714284
0.2502813067440234,0.001984401045787232,0.588158986345544,0.9290255091111226,1.9615384615384615
0.2934872561021975,0.8965633740470035,-0.6246046085756441,1.2599036806197188,2.125
0.6966107142085949,0.9303274582187792,0.045011136904514214,0.9799587847205709,2.6842105263157894
0.46426408804015173,0.3402339528373949,0.9539976418634903,1.0838943152705782,3.1875
0.21506214371433952,0.4225810508566923,-0.8049985670037608,-0.32209907451877445,2.3181818181818183
0.4468262620796576,0.6701963631462055,0.009545657492684047,2.232950746433848,2.55
0.12087875153895689,0.6112385915202808,-0.2650920887545715,0.2626756609617221,1.7
0.917687007744725,0.6609230061283329,-0.3122702972406833,0.5674217626414441,1.5454545454545454
0.5664463287191955,0.5070628040049706,0.29648214910185117,1.3372867719297141,2.55
0.47201931574192724,0.6349732549474707,-0.00573757850184218,1.8409220143257856,2.8333333333333335
0.3145664246472115,0.10824125151020325,0.21683175996086085,1.4005911801888433,2.55
0.04321572973662613,0.9512007155756727,-0.5148419444308873,0.34202701572126093,1.186046511627907
0.7524449169599731,0.03343151432586111,0.48207955649590567,1.7000542380604233,3.1875
0.543269043871318,0.09700896639589807,0.21492220012456403,0.9355314087792537,2.8333333333333335
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,1.0106971806364964,2.125
0.7904487662157869,0.6123687539580073,0.5861612109635472,1.3625315558552287,2.6842105263157894
0.07222137937463013,0.7001514539668893,-0.2587221843828646,-0.4411172432630156,1.3783783783783783
0.6597158344078475,0.550260127836184,-0.09628781043316986,-0.2818362220151889,2.55
0.05329933834424705,0.8114014153748366,-0.5115387752443167,0.7371571843408431,1.457142857142857
0.6850244527227007,0.6443820755989285,-0.20353456350967958,1.4364095156513879,2.55
0.44335096201326485,0.19747718556896254,0.24399568701631882,1.2187671147478252,1.8214285714285714
0.4679961473799611,0.7733226619848896,0.1561911643148038,1.5309923450667609,3.1875
0.6610593347649595,0.3446042209716953,-0.008883707965858656,1.2249739138126317,2.8333333333333335
0.6899666319266119,0.8504102337554754,-0.9926280582068616,-0.1932756796293011,2.55
0.2633294844455638,0.34129814514380674,-0.16566679213714355,-0.07402926780015162,1.7586206896551724
0.011478933760174836,0.9717666350170647,0.5957912516640682,0.5800254112004525,1.7
0.7712944466247652,0.22342957388458096,-1.0089365883066934,0.011575652541739034,2.4285714285714284
0.8161423262888494,0.6383999327947865,0.6000648001472287,0.8530535280105935,1.7586206896551724
