x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,1.0873576918031393,2.0434782608695654
0.897713727909418,0.38540456172748716,-0.10614746843218295,0.9467147742800615,1.88
0.891530729474708,0.3543459622518986,-0.8036043155338495,0.413482528858832,1.46875
0.815837477307684,0.42807852245780553,-0.8347361956532832,-0.7887022079452394,2.1363636363636362
0.03588958561685329,0.39506518155388726,-0.06361397118139928,-0.19150915815782354,1.2702702702702702
0.6917575817588839,0.8446297141474857,-0.15420554680858753,1.153607294639501,2.35
0.37868094200540814,0.37382380916296487,-0.15746056790626778,1.294317987529148,2.611111111111111
0.5185109454480806,0.37158097618591446,0.21369885168383038,1.1495712351167477,4.2727272727272725
0.657951465558813,0.4159429580075482,-0.2171365950340499,1.369876246897143,3.357142857142857
0.19385021788294832,0.4245444763632228,-0.12273184082006755,0.9369402961844272,2.473684210526316
0.2723164020665839,0.662804842833816,0.366797814135009,1.1683246265880525,2.1363636363636362
0.7186059336011658,0.18977592561632284,0.5372610539010078,1.2462314349226138,2.764705882352941
0.7830036094590105,0.7224786511124369,-0.10884317664860929,0.38331051704867913,1.8076923076923077
0.8503276397749954,0.25366097290227063,-0.07553697444400531,0.479114684990822,2.0434782608695654
0.7752448939943627,0.9626741385244615,-0.5231554031256188,0.009137844574509835,2.35
0.03666430642108576,0.13266124581933758,-0.3329626997610039,0.2961160841580148,1.3055555555555556
0.11669373513289516,0.8067966973677213,0.4395160620382347,0.8544635593603357,1.7407407407407407
0.7512806994877009,0.3549954503924939,0.4910622673770031,2.257483908110019,2.764705882352941
0.23921821619960948,0.08463830480062273,-0.3397242686368809,0.9964781165014852,2.0434782608695654
0.25480601394214675,0.73116877570882,-0.31831794605735975,0.8656173894858974,2.611111111111111
0.8576255311697625,0.9966008545534079,-0.6355760043118115,0.35613165113668704,1.8076923076923077
0.9497790261143028,0.009592770783399152,-0.32190715421106403,-0.999649792114655,1.46875
0.5616868580111579,0.23757338754052892,0.12561437706115622,2.047670936765542,3.9166666666666665
0.17878051984997656,0.4619247817133454,0.11429159109636475,1.2879054257742342,1.5666666666666667
0.7702519331384002,0.7652588379282805,0.500674193666285,1.1499468040244782,2.0434782608695654
