x,z,y0,y1,influence_0
0.14155525990080142,0.2154033690963183,0.5456999562476732,1.6627568234818113,1.5862068965517242
0.5383487621569256,0.8500659465396039,-0.4947161394166819,1.4997185208290427,3.2857142857142856
0.2989986565002455,0.3699892463660712,-0.8425970331454739,-0.748818366921763,2.090909090909091
0.537745219418836,0.22821247935454547,0.41074542815926424,0.3807390098408454,2.090909090909091
0.6656275378248544,0.8599326513042674,-0.9462191383518309,-0.6283168478278158,1.6428571428571428
0.364328800568146,0.465750778933923,0.5457623168977074,0.4071274508358892,2.4210526315789473
0.6230186193345604,0.6781169710862006,0.479251203252549,1.3554581609526415,2.1904761904761907
0.6427248852452113,0.3778759770783561,0.04500555686850229,0.7008693456119667,2.1904761904761907
0.4199818200973734,0.7164335552866723,-0.027433777248395543,1.2100632922466854,3.5384615384615383
0.40324243401016224,0.36501978739945595,0.21775492540661057,1.1301375745026796,3.5384615384615383
0.39042032609654065,0.551521872294001,0.12807079976728644,0.5392129794289056,2.3
0.4061895224724915,0.5862687002943826,-0.26020850136081347,1.816543945589624,2.7058823529411766
0.07966610538989782,0.11538834870299763,0.4179156344101189,1.0318824584539374,1.3529411764705883
0.056831201412083754,0.15953575050217628,0.929189367440462,0.5799463517167622,1.3529411764705883
0.07833090863308889,0.7454382276225132,-0.48575088827444707,0.8508275170980553,1.84
0.6956778106391276,0.4723416941275893,0.3617480380613754,0.772736505246478,1.9166666666666667
0.029158960905142917,0.6302029281971097,0.5394053053058019,0.684244409555639,1.4375
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.0757259797935508,1.7037037037037037
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.27363916385978354,2.090909090909091
0.030755633545785144,0.29991891969923234,-0.5131107038824465,-0.09906261484608861,1.2432432432432432
0.6394894283138792,0.6235820536184046,-0.19827804624498255,0.5628439082151842,2.0
0.44599814751961253,0.49318753724236075,-0.19750779146262018,1.7674878198886184,2.875
0.9746066357195468,0.7892197289772629,0.18980526975554446,1.8118425273532903,1.0
0.32976593237159135,0.8387899276190961,0.11156714980225287,1.0098473937116614,2.3
0.1954248232131871,0.7612766711569552,0.10695306237395383,1.72771972499864,2.090909090909091
0.6840462123134095,0.12149158646230274,-0.24953048711213724,-0.05433334369911813,1.7692307692307692
0.35109885726718093,0.9697427120239981,0.11278962882523823,0.8137395900755326,2.3
0.7710361133392682,0.8638092279224774,-0.005835305775075575,1.3661403161596861,1.393939393939394
0.7917995013694747,0.09929055739243631,0.3314387676092255,0.956054196561462,1.7692307692307692
0.4438745891254291,0.3426550027332561,0.8515478265133788,1.6020517125499345,2.1904761904761907
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.6426563912558465,1.84
0.023904422054516594,0.5868408794666617,-0.5180355017332343,0.44773377043100654,1.5333333333333334
0.3713325657678248,0.79738549578538,0.36625464581134,1.7851811755577383,4.181818181818182
0.09773087965586325,0.9691310570839594,-0.343165172623087,-0.3900477382425255,1.84
0.7275225485779123,0.9685052507178072,-0.3957283431782572,0.3725882916079539,1.84
0.4594444253357157,0.07902950509210371,0.24062837721054192,0.9710915645905778,3.2857142857142856
0.520496474809741,0.18474297802999107,0.28000778977852114,1.2971931455168153,2.0
0.6845690429035142,0.883535734887161,-0.6077724965238276,-0.4675075102274786,1.84
0.42529029529235085,0.7445137283483997,0.06648920803712385,0.6150756636417957,2.7058823529411766
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.229955613075227,1.6428571428571428
0.8238491084564108,0.43850930929388876,-0.9088852809368739,0.2541763022044301,1.2777777777777777
0.45187126344277295,0.5126574298015115,-0.702465324392178,1.8304477356143432,3.066666666666667
0.8879452010333057,0.21738165701726286,0.24640403865575278,0.9404481732230765,1.4375
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.30647767429522643,1.84
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.3306197840225238,1.7037037037037037
0.01201012562940873,0.966612317292816,-0.38941199050913616,0.20131001496376694,1.2432432432432432
0.9179413986516766,0.8218465055048731,0.5816171578629905,0.9264836856910814,1.0952380952380953
0.6365662142278737,0.43511613072352007,-0.3155382415469843,0.09030409240443948,2.4210526315789473
0.21976203733713473,0.8278123360964413,-0.16996733987031928,0.5018641111677162,2.090909090909091
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.2280112374436225,2.0
0.9207996703472,0.7698532438293518,-0.2293390016913873,0.8231710983428022,1.4838709677419355
0.8756659420813518,0.9656015630530149,-0.24528666967010704,0.6261607330180449,1.3529411764705883
0.12759215495203946,0.030873134596241747,-0.028926361093774045,0.8448955815031534,1.7037037037037037
0.30365373978719956,0.5908960123475244,0.31864908292402877,1.15530025093407,2.4210526315789473
0.2952965716988186,0.7483358272644883,0.44153352160721626,0.5648893253039099,2.1904761904761907
0.5691050376425756,0.19843054054272513,-0.6738650483959923,0.9600939847800241,3.5384615384615383
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.3231492589480836,1.7037037037037037
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.6226467194732834,2.3
0.6078523073725284,0.8172564608803591,1.0354904483480565,1.9121466757189816,3.066666666666667
0.5156753531483024,0.9508608038638602,0.05588311209740637,0.44581976384700106,2.4210526315789473
0.9198007246232732,0.2622475997454339,-0.7394328644320789,0.7701938439001544,1.1219512195121952
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.2146947404961161,2.3
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.2186251525962244,1.393939393939394
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.3326284933325421,1.7037037037037037
0.42049449651592197,0.48421212336494124,0.05425230565627397,1.6702384928058553,2.3
0.49891737185184115,0.14609124865294976,-0.47829395120940704,-0.12167648675016751,2.875
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.0729962074146912,1.7037037037037037
0.8803733819800643,0.36985414233061853,0.4307380009129313,1.2420105453469394,1.4838709677419355
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.6400525002805385,2.090909090909091
0.42117805927001195,0.6030481766016064,-0.0502456094967933,0.7663899733615059,2.4210526315789473
0.9322773435409096,0.3121415368062854,-0.16174461131843487,0.9684671541327985,1.5333333333333334
0.363290798030508,0.92217875856051,-0.051324432895111564,0.8928524023883702,3.2857142857142856
