x,z,y0,y1,influence_0
0.09753360174945158,0.8208348722360737,0.44415976580778527,1.087699635379032,2.090909090909091
0.7612497166748563,0.8166572756618752,-0.2947709140679205,0.45869697310243873,1.7692307692307692
0.24693797316632704,0.3330956994836386,-0.22291138152492626,0.31100580835167857,2.1904761904761907
0.13813168747631954,0.6756317627705831,0.7890250076606038,0.9575544028258387,1.84
0.33144656327093147,0.9834357810457761,0.4297181636452288,0.8984032930581416,2.5555555555555554
0.08299956500689287,0.9591992995432482,0.31669518565025134,0.6440714277662856,1.7037037037037037
0.6719770812804666,0.6699439053354557,0.9682674580473554,2.2760146277861084,2.7058823529411766
0.8065937981616575,0.8929616473916475,0.4365147981958646,1.5185745835447038,2.0
0.982741914544214,0.34755772832383647,-0.4702212473922617,0.5439949147142914,1.1794871794871795
0.6356607347968526,0.6316655437677292,-0.6195589959303196,-0.3106999797208112,2.0
0.21592325604718032,0.18849319518824292,0.8937046133490356,0.48979187050595974,1.84
0.5490274320842796,0.34828456138236175,-0.7961735276215416,0.521241657199716,2.4210526315789473
0.5455599580092261,0.9847770719590596,0.38012366499005096,1.1738624445679462,2.3
0.23407607314700163,0.7516312390912311,-0.13894212113939003,0.01914397451544203,1.7692307692307692
0.11372584300707944,0.8330600433851462,-0.2082880290916867,0.4864527507534982,1.7692307692307692
0.4996592670489547,0.1420305629591706,0.7119762096129404,0.8285868168243058,2.4210526315789473
0.15210842242178801,0.014979197663230304,1.4460580359070967,2.3267180130263645,1.5862068965517242
0.5326860805572696,0.8572744718510954,0.6138880525078104,0.8661461084663342,2.3
0.387006768446549,0.7119454425744001,-0.2389862496536232,0.940779457610732,2.3
0.6883273834221644,0.8565401868284167,-0.312052450674543,0.7485786138488921,2.5555555555555554
0.3729271564083929,0.8616043304298477,0.041562185526000585,1.2063239321737635,2.5555555555555554
0.9461600449633926,0.7958041137284613,-0.38601030070599873,1.2244955336434966,1.4838709677419355
0.777357918106707,0.4771041099158344,-0.37893605022507343,1.2849485672453969,1.5333333333333334
0.6080343030674544,0.09318029011083084,-0.7650979277393556,1.2556422094808095,3.066666666666667
0.615232036586069,0.3136907146921142,-0.07921379010672458,1.2449448139107433,2.0
0.6429876012693234,0.6412224925127461,0.21262627955631425,0.7973474522024909,2.7058823529411766
0.26848350713033464,0.5839972545660652,-0.8931607951815214,0.7967381007447427,2.7058823529411766
0.7501561486032265,0.2670659728825079,0.587733007890428,0.966240142018114,2.5555555555555554
0.2868304894201533,0.05655338856796899,0.28262137207558824,0.9784541125363851,1.9166666666666667
0.709376057826234,0.9102521116894622,-0.6391730569035606,0.49048881052014426,2.875
0.06478677547176559,0.3033046825081763,0.7362317339833684,1.9138146319995344,1.2777777777777777
0.6898584792392357,0.33142930215218636,-0.5535277268679281,1.3779655523374794,1.7692307692307692
0.5521678334696775,0.056686266327217405,0.14392785658067409,0.6178778392648923,2.7058823529411766
0.5538264803105607,0.029364493641441447,-0.4578739445267104,0.316505731120013,2.1904761904761907
0.3465286297905903,0.1261308714399476,-0.2002496123838022,0.3330395059950528,2.1904761904761907
