x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,0.7179229518408741,1.96
0.7400496965154048,0.5957418942869064,0.6472032116815462,0.9963491870635215,1.96
0.26331501518513467,0.6108070555044093,-0.01092567139369528,0.6643523298982515,1.4848484848484849
0.5337393933802977,0.5996191883973377,-0.6408678341579934,-0.47297954357764205,2.0416666666666665
0.014574962485419674,0.3122839968432516,-0.8377828774278041,0.15448997313515883,1.1951219512195121
0.918747008099885,0.06987367476308803,-0.6203912493150608,-0.3272391896604726,1.6896551724137931
0.9007148541170122,0.8007342342155275,-0.8619012466746099,0.1678519413740476,1.3611111111111112
0.03342142762634459,0.9114340501333191,0.026272212299470295,0.3689425818793687,1.3243243243243243
0.9569493362751168,0.19467462904253707,1.2927452927593945,1.2925438334884805,1.3611111111111112
0.13720932135607644,0.21060763885288392,-0.08990629443979786,1.9347555716531684,1.6896551724137931
0.28382835295794584,0.3774407823606447,-0.10583308462336358,0.2474332739677898,1.6896551724137931
0.6060831843588289,0.40284721017267344,-0.7215004788846101,0.9536114352921832,3.2666666666666666
0.9442251360530421,0.8851776944327949,-0.15206887934901198,1.2165171951784866,1.3243243243243243
0.852735541109285,0.20215434337007254,-0.5258139075615432,-0.14455991939547352,1.6333333333333333
0.002259233518513537,0.4190148274837505,0.018749395601108637,1.1752064560471722,1.6333333333333333
0.5212260272202929,0.6479591733392613,0.5024997548928244,1.1991653454789328,2.3333333333333335
0.5520376332645666,0.511642952793331,0.3368069218678976,1.7365218476282571,2.5789473684210527
0.4853774136627097,0.3338324855146031,-0.9158460045657556,-0.16887581108387922,2.45
0.7681341540644223,0.7784734338593446,-0.3276256466387632,0.12853522067600065,1.8846153846153846
0.1607167531255701,0.1354351345676108,-1.3009099575739798,0.3029924002087301,1.8148148148148149
0.7645604503388788,0.19171077225555577,0.3724936622549701,1.3425058956035472,1.75
0.020809797952066167,0.4025891478959648,-0.4147538648002393,0.21977224357524627,1.4411764705882353
0.13521017836911686,0.7868444652477247,0.13529641644899582,0.8366721195327796,1.225
0.11627301740168983,0.2538081939276894,-0.055207735619878726,0.9106605593647004,2.130434782608696
0.30989758449002924,0.10948542133151884,0.5149977068561441,0.6072773109869686,2.3333333333333335
0.6714526452120027,0.9306760143818863,0.4310515033995282,0.3283562531190003,2.8823529411764706
0.4712297782500141,0.1263872837745974,0.3669091063127131,0.27263184870315915,2.227272727272727
0.8161682980460269,0.6050053903635636,0.6150241244411289,0.6366212913224374,2.5789473684210527
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-0.7460075566956472,2.227272727272727
0.7331259776126706,0.6265293919225703,0.0049236054286939755,0.707981524762355,2.45
0.7026223552552463,0.6594759538408164,-0.6180499354985999,0.2842118268458977,2.3333333333333335
0.32756947626342303,0.06772616162569478,0.29569702584352714,0.8628555656259095,1.8148148148148149
0.3346475291060558,0.3554429248010227,0.8236287991483274,1.4860689634359452,2.227272727272727
0.9780580790165189,0.3347240774767726,0.8327185214066565,1.168788900577673,1.2894736842105263
0.6245821117353524,0.1775063672167354,-0.16452033630785717,1.057716570232698,3.5
0.9503135246995253,0.008003339782281182,0.03735062736302844,0.9022718863359008,1.53125
0.7674756506204887,0.010438402094721133,-0.13357275806476687,0.531554077557187,2.7222222222222223
0.8250092532147735,0.5974588046391233,0.37271974336091884,0.6794339232897413,1.4848484848484849
0.40664030180666166,0.08463852035212138,0.30159808909545843,1.1651671666860421,2.5789473684210527
0.4513084114213143,0.3156682369286655,-0.5819594852275903,0.10236086052967891,2.227272727272727
0.40063162736167357,0.9686183289699668,-0.23603090628573553,0.4440904857513994,2.45
0.9951381603385585,0.8735825512370129,1.3126625277403878,1.6139878758875272,1.1666666666666667
0.1775641759378893,0.9127839941708243,0.33886231581635545,1.5886449607824886,2.0416666666666665
0.9625969030278503,0.16989826093188554,-0.1253474179644525,0.8539255099413885,1.3243243243243243
0.4192502702591062,0.3168079006890451,0.8679970176607147,1.5865003954411245,3.2666666666666666
0.4240524465509987,0.2417802357140627,0.0014614817462098124,0.6946765435057094,2.7222222222222223
0.4631488697273459,0.4909549698249829,0.04996770592259852,0.8309587898236981,2.227272727272727
0.37372314882391533,0.5439434095685136,-0.4925341319428502,1.5647546991497965,2.130434782608696
0.465508100172511,0.40545438708501025,1.1442850805286933,0.08167635384891758,2.227272727272727
0.03516826147080476,0.7424103131767936,-0.1338301864862193,0.5852514179853239,1.3243243243243243
0.08427266973184566,0.6437330157652027,0.23463158610191995,0.8795810132405788,1.8846153846153846
0.7325206981419501,0.6593433507146707,-1.182864288873707,0.4868092524863266,1.96
0.6361999938328675,0.14922368526773322,0.8569111373487851,0.9802114365541607,2.3333333333333335
0.027907788861532556,0.7465837898057559,0.6407396748731348,1.91415030598086,1.3243243243243243
0.3001700598239866,0.6414475956156165,0.8331242694837859,1.7691110082976125,1.8846153846153846
0.2208525208288855,0.2982310292316368,-1.2751482079167504,-0.19083980007062074,2.130434782608696
0.055019993340200135,0.3758278953194599,0.26682252921195493,0.6386776168211281,1.1666666666666667
0.5232460707782919,0.9886278651751473,0.27994268984781157,0.8208107285686206,2.5789473684210527
0.4163696572946102,0.3445949402799181,-0.4801898802617972,0.5238581781790891,2.227272727272727
0.048218749825570395,0.34344500065127515,-0.05500060346345557,0.2509788353476108,1.1395348837209303
0.5724045155296094,0.6136534543751032,-0.4911649289457002,0.9013784956547022,1.8148148148148149
0.8035166506773763,0.6183927127393399,-0.10863354725586082,1.2408519565931648,2.7222222222222223
0.11360171953981701,0.013353422191246023,-0.09979408470603436,0.3311575244067764,1.3243243243243243
0.2771172144251962,0.5744327948270689,-0.4335775943077298,0.6204391696011742,1.5806451612903225
0.6416780916854229,0.7776794520796216,0.4622028498600093,1.5932434185432789,2.45
0.49273730543650784,0.9498820771377502,0.0006884130886982255,1.5339365417629383,4.083333333333333
0.5065560756680948,0.7029821731000113,-0.31472889128073595,-0.008496322846482274,2.5789473684210527
0.4614402600659552,0.1162057334478247,0.4333253421828378,1.5905094313287604,1.96
0.8947430739278908,0.24660147812309097,1.0357647950128912,1.0066997580770334,1.6896551724137931
0.6057776931355849,0.4189386807175727,0.04567224808400858,0.4086312595409465,2.130434782608696
0.6033556031675537,0.6320315467138395,0.3340836796158388,1.1962510331755958,2.5789473684210527
0.4438718561912689,0.09547025346487126,-0.17787804621861,1.6454088255539752,4.454545454545454
0.4800467833268902,0.3903092094231321,-0.143227711227163,1.4081231973320132,2.0416666666666665
0.8884475272296929,0.32196758753072663,0.05340502331447987,0.07391436168847976,1.75
0.2085004884601801,0.971325293927578,-0.3648788264788142,1.1516020131662361,1.96
0.9445814621563249,0.9691823796114413,-0.35673612605879135,1.35468208367633,1.3611111111111112
0.07347004394226553,0.7434179682255139,-0.6473001015413657,-0.22206658043503613,1.4411764705882353
0.5951524566360905,0.5176892950354683,0.13809439222597533,1.0507125888010358,2.7222222222222223
0.031151070851766383,0.16447995611891109,0.1238411048609015,0.2000829418653085,1.2894736842105263
0.6652574325307892,0.9493815703849737,0.9074570479174924,1.5184233491835653,3.0625
0.6373854951409694,0.9218259546838844,-0.09601201713581858,0.2180511755126885,2.3333333333333335
0.862465162297615,0.8825707003390507,-0.14177015874463003,-0.07407950637911298,1.75
0.9416377123396569,0.05103860002507066,-0.22362053477839366,0.5177543382512176,1.3243243243243243
0.4456270534106257,0.774940215434729,-0.1640052984754957,1.3231026359331632,3.769230769230769
0.669957632435755,0.10589515242345926,-0.35850871495294595,1.6664373100446812,2.45
0.9243306996319917,0.9053958666296535,-0.14060047256546507,0.40994161133246054,2.130434782608696
0.6194234667677466,0.5878864847116027,0.6153050907480013,0.17708178800213692,1.8148148148148149
0.32258573270881385,0.9880897576949188,-0.8600151066272579,0.30030357140076175,2.3333333333333335
0.3194763109335812,0.42866135651617787,0.0626870324328301,0.803201778492543,2.8823529411764706
0.2914566850066529,0.6298499789511404,-0.3043475824774571,0.6941508699219952,2.0416666666666665
0.9574174237390571,0.7762813342653192,0.16553962026333638,0.6867469424054911,1.2894736842105263
0.4059583429596427,0.25981748776761393,0.5218959920473244,1.1230987738123663,4.083333333333333
0.9465558223628031,0.6389130692621574,0.46907864739013283,0.7948909770720008,1.4411764705882353
0.8571905588319436,0.8267999751606756,-0.11994798145575179,1.2482278616374594,1.96
0.6889276660324576,0.5213052583204294,-0.30252212531418166,0.935001099017333,2.45
0.0032879687523396095,0.4244851388775528,1.247730749079855,0.7576384625307137,1.225
0.9001034996569824,0.5310030378042822,-0.9350961087350371,0.7294581847387097,1.96
0.9198648709623234,0.9459781226700603,0.18904239677498888,0.3020959047292159,1.75
0.0059093558684842895,0.9992736621442428,0.39475261375028753,0.3972920452794879,1.2894736842105263
0.6429261484358456,0.6709235888482614,-0.3494401666651454,0.6769072162504679,1.8846153846153846
