z,y0,y1,influence_0
1,0.633790031880952,1.2539356754675608,0.75
1,0.360101563744665,1.3562909318080492,1.0
1,0.3005575331691459,0.6580150242085991,0.5
0,-0.28740497796908104,0.24314115678287654,0.42857142857142855
1,0.08225096527065527,0.6144323143622747,0.75
0,-0.21132046116575257,-0.051677373145263855,0.5
0,-0.37887261800117256,-0.26971266581088255,0.125
0,-0.05667592745515439,0.13277289333444772,0.3076923076923077
1,0.314317174772908,0.5778447332719521,0.6666666666666666
0,-0.23879558177642185,0.014790122371917805,0.2727272727272727
1,0.18317513325519202,0.8101896673472662,1.0
1,-0.009051511003935253,0.47177596417912143,0.875
1,0.44808839677885615,0.6273834523249032,0.6666666666666666
0,0.20068450404715996,0.3309973504062992,0.5
0,-0.4998072640429475,-0.5151766745880153,0.25
0,-0.13611322122131594,0.018594540588545885,0.3076923076923077
0,-0.33094470300025397,-0.19935327512720247,0.2857142857142857
0,0.06656324984570097,0.6382862288382003,0.4
0,-0.39172449916590724,-0.524264840346008,0.18181818181818182
0,-0.19021923736100815,0.21619900811483903,0.3333333333333333
0,-0.14435383397024784,0.010567871916202537,0.5
0,-0.44982734832424365,-0.2491894399943167,0.4
1,0.45768759722467,1.1042846421544161,0.75
0,-0.2611885213460027,0.43129207228381183,0.3333333333333333
1,0.056763580584552345,0.8710868462287181,1.0
0,-0.05707908094876919,-0.2925653174983386,0.14285714285714285
0,-0.4662540143075081,-0.2589028214096826,0.3333333333333333
0,0.16941545988575638,-0.002511104516864232,0.16666666666666666
0,0.07400271163376468,-0.27224046196630153,0.23076923076923078
0,-0.26156706407628105,0.01637444182625157,0.5
1,0.3710298866394587,0.6597288207261369,0.625
1,0.015381907626099145,0.9793117045737543,0.6
0,-0.03600294526346225,0.17104127296391114,0.6
1,0.12208612214694145,0.41638415223216874,0.5
0,0.3906787060245194,0.7648471779259585,0.4166666666666667
0,-0.4664176401592225,-0.27170667007013627,0.14285714285714285
1,0.0683985746859863,0.5158185460427602,0.8571428571428571
0,-0.3786144147660452,-0.30985245465097705,0.7272727272727273
0,-0.16877378249072642,0.08209258064966884,0.5
0,0.08646385946254173,0.2716814632916099,0.3
0,-0.2689466555523956,0.4290280228611465,0.8571428571428571
0,0.07615988603797025,0.42841889760693,0.2857142857142857
1,-0.40208274087058493,0.5953114493982584,1.0
0,0.15934180409269907,0.2728412733126305,0.4444444444444444
0,0.07618828258954455,0.3679117880530356,0.25
0,0.12739256853822226,0.5130950456436236,0.35714285714285715
0,-0.1938946774664563,-0.24338564406837718,0.07692307692307693
1,-0.15298391662081265,0.6584388096428655,1.0
0,-0.23134107733075138,-0.189588124714286,0.2222222222222222
0,-0.25618946163826006,-0.12250363044170283,0.36363636363636365
1,0.12509362027567733,0.8236445255606776,0.7142857142857143
0,-0.5179877540069003,-0.2750872536861181,0.2727272727272727
1,0.49169447248397646,1.0359962750029705,1.0
1,0.48844975433332083,1.099983612373779,0.75
0,-0.08577810892779757,0.28476648037851465,0.2222222222222222
0,-0.10948982681753525,0.4629190826425759,0.5
0,0.02211154455637218,0.05491290168320401,0.2857142857142857
1,0.5326346360170603,0.6247116487273184,0.6666666666666666
1,-0.17234679834244196,0.6184238872370174,0.7142857142857143
1,-0.042172325161525054,0.5841572367034753,0.5
0,0.12281500714895302,0.30024317207593765,0.42857142857142855
0,-0.18246195409678845,0.47326648242346725,0.46153846153846156
0,-0.13663104204461343,0.11402827397134294,0.4444444444444444
0,-0.14432836002246152,0.005850141530614937,0.14285714285714285
0,-0.384676775912683,-0.10834024891257002,0.14285714285714285
1,0.03295428181174777,0.24045961308679087,0.5
0,0.2602598097401053,0.18716632076033143,0.125
1,-9.041259949332803e-05,0.5003698807427078,0.7777777777777778
1,0.07717963267088636,0.3897937438355078,0.5714285714285714
0,-0.13267658785910336,-0.026850207035074,0.25
1,0.263336374338538,0.9146500344512505,0.875
0,-0.009271843657763235,0.30227953172754707,0.1111111111111111
1,-0.061132019875415555,0.6225609363325411,0.8
1,0.2062029422629014,0.8087029132546474,0.5
0,0.15572819878562763,0.759466437697558,0.3333333333333333
0,-0.47386493523271367,0.10566883635449276,0.45454545454545453
1,0.3361596171433295,1.01920259850281,0.6666666666666666
1,0.011595692774369615,0.4564262926872634,0.5714285714285714
1,-0.04726383789716909,0.6991662787426369,1.0
0,-0.4748691144846733,-0.211910659486842,0.36363636363636365
1,0.2824172163944664,0.6021527668082872,0.6666666666666666
0,0.3881653325084039,0.5923125325734556,0.45454545454545453
0,-0.4393721374667282,0.04425667854619825,0.375
1,0.2586505849167986,0.6922598276653371,0.6
1,0.17069662875171104,0.8526627733813897,0.8
1,-0.012483792444927505,0.4655431676179489,0.6666666666666666
0,0.016615505967261412,0.49721925095593916,0.375
0,-0.21631181542272715,0.2706948046798224,0.14285714285714285
0,-0.08913750572529597,-0.2693463751935118,0.2857142857142857
0,-0.06626441665005342,0.07464454426650378,0.21428571428571427
0,-0.3350754708771301,-0.215497532614245,0.4
1,0.637362627207638,1.4627170888910475,1.0
1,0.2280138613860103,0.2178852038043,0.0
0,-0.028227151446939935,0.040021756626133886,0.2
1,0.0981276131239365,0.8743354952165076,1.0
1,0.04126576761118474,0.3068364667813634,0.5555555555555556
1,0.10293078426154927,1.0130724795410877,0.6666666666666666
0,-0.21406902436286745,-0.17770350506667654,0.16666666666666666
1,0.49535889335072947,0.953514805930063,0.8
0,0.1726632775362054,0.33143227215010396,0.23529411764705882
