z,y0,y1,influence_0
0,0.23859442240860138,0.08089546574006316,0.0
0,-0.06683940685687312,-0.1189065352379298,0.3333333333333333
1,0.20295163404138866,0.6532063451093083,0.6
0,-0.2429155597095733,0.038952661108353326,0.2222222222222222
1,0.1117408700696359,0.5606344518635589,0.5454545454545454
1,0.1582485779816732,0.9168020853880193,0.7777777777777778
1,0.28519635920863157,1.1517680819206941,0.8333333333333334
1,0.3822284286924332,0.7317009460811036,0.7142857142857143
1,0.20248932824791682,0.8700134954776407,0.7692307692307693
0,-0.16106645795090055,-0.21454668528220244,0.14285714285714285
0,-0.2679690535478504,-0.20217944361914023,0.1
1,-0.029420882315982777,0.831219981143967,0.5384615384615384
0,0.08636346493005648,-0.019575753185678682,0.125
1,0.12820074285547112,0.3900295700028473,0.5454545454545454
0,-0.22908734741128262,-0.44599869481929993,0.1111111111111111
1,0.08246136755811471,0.878287067640988,0.8181818181818182
0,0.013179337800010182,-0.005280564223837951,0.0
1,0.272817494468397,0.8278348882611148,0.75
1,0.3916649600307851,1.2648456409218989,0.9166666666666666
0,-0.26193803816130123,-0.3547720031607797,0.25
0,-0.14414151018283083,0.033622988352862516,0.3333333333333333
0,-0.4875650062006974,-0.03639468483626229,0.5
1,0.41325394755590206,0.889530314665305,0.75
0,-0.0774444927487619,0.2054863078881194,0.25
1,-0.016431511425695156,0.5454956303863732,0.7857142857142857
1,-0.29712785470061165,0.3419114478133952,0.7272727272727273
0,-0.02943467680134458,0.07997865718423058,0.2222222222222222
0,-0.2882098191854754,-0.3721206939807443,0.1111111111111111
0,-0.28901489732840857,0.1188999080874796,0.2857142857142857
1,0.15580433558174853,0.9999362434817268,0.875
0,-0.5416312060772321,0.06622991633728806,0.4444444444444444
0,-0.1488434654891865,-0.2593554074652449,0.125
1,0.1023659415671079,0.8245863014442502,0.8888888888888888
0,-0.11635766478129925,0.24682411365122175,0.4
1,0.3920613258933553,1.103369977526318,0.42857142857142855
0,-0.05689761049689167,-0.306056842568683,0.25
0,-0.5526126527137796,-0.2700783679305955,0.375
0,-0.2857107270430701,0.29690024804553605,0.4
0,-0.4543736620046621,0.03773750547323593,0.3076923076923077
0,-0.2668369556094512,0.22802250389111386,0.4
1,0.08868962388158781,0.7065738036610784,0.625
1,0.45693512358427724,1.3461150124908088,1.0
0,-0.08442389679270798,0.011398838971739893,0.1111111111111111
1,-0.07285192125881115,0.40368010929703524,0.6363636363636364
1,0.04306734993918812,0.8608162572448942,0.7777777777777778
1,0.14545534511034533,0.55507520272252,0.8888888888888888
0,-0.14993430409389336,-0.04178597590619805,0.3333333333333333
1,0.16871341669871925,0.6548343701110451,0.6363636363636364
1,0.4232801253971026,1.0625188052993102,0.75
0,-0.19693117281992623,0.0023649799497374707,0.3
1,0.405108461153179,0.813321822175064,0.8
1,-0.15747836816978258,0.4633767533145233,0.6666666666666666
0,-0.025460815291682842,0.06484053284798286,0.1
0,-0.15473920409858022,0.14232953763658168,0.125
1,0.16270998548418086,0.9302591419197583,0.875
1,0.07591286180036269,0.7832701379953253,0.5
0,-0.11337579139172768,-0.2052716460278474,0.2
1,0.36794071970884273,0.8097839223298399,0.7142857142857143
0,-0.33493666483211115,-0.019335529442912003,0.125
1,0.38728744866627507,0.8680097620090849,0.8
0,0.3646367896373899,0.33511176294070943,0.14285714285714285
1,-0.3319370069115285,0.4362372460436841,0.6666666666666666
0,-0.3686662014083311,-0.3058682152733264,0.25
0,-0.33969214567699846,0.014237247110611667,0.08333333333333333
0,0.01397830375606604,0.09920763432318822,0.2857142857142857
1,0.3550605429271929,1.1254108060251737,0.6666666666666666
1,0.13745945821253114,0.9321071817986706,0.9
0,0.12904471137450071,-0.04570846763488852,0.0
0,-0.506734018802961,-0.18809562358871995,0.1
0,0.20098406787062892,0.31533254739973715,0.125
1,0.025716279378402623,0.5867295762742364,0.7142857142857143
1,0.3889886473959714,0.983732285721671,0.6666666666666666
1,0.4953220889323876,1.1061918719049026,0.8
0,-0.10023567885572844,0.23128998523413585,0.45454545454545453
1,0.07392801901422613,0.8273478761236865,0.8571428571428571
1,-0.30497450108501556,0.786318747745608,0.7777777777777778
0,-0.1759754504507855,0.24280150997068117,0.3
0,0.0897455763726738,0.3613833852065482,0.2727272727272727
0,0.04355166897265106,0.5690805906894572,0.3
1,0.3324990946167873,0.915909959374878,0.6
1,0.054198016552437694,0.765890245628095,0.75
1,0.05748902908338274,0.6639934273154612,0.8333333333333334
1,0.12063217719514932,0.8461833941062404,1.0
0,-0.26263672765186186,-0.1130971313746301,0.125
1,0.19554993017750305,0.9887479769995504,0.8333333333333334
0,-0.24805117455076023,0.18359260650690104,0.25
0,-0.30783932436483286,-0.16299819880746616,0.0
1,-0.05535286002225537,0.6390754289224096,0.7777777777777778
1,0.22592322877535342,0.7151772065948969,0.75
1,0.05007186008190946,0.5445183086302428,0.7777777777777778
1,0.15266837594908086,1.018231328094413,0.75
0,-0.16831265853108937,0.010381881883708567,0.3
1,-0.14743040426525514,0.4510447029363721,0.6666666666666666
1,-0.0852081840858715,0.5478156386980046,0.75
1,-0.0035814298412808754,0.889243765482542,0.8571428571428571
1,0.35407117717505404,0.9563816042052206,0.5714285714285714
1,-0.04591215927414846,0.7952407342531668,0.5714285714285714
1,0.08758242554950607,0.5434873067821765,0.5882352941176471
1,0.12434757047947473,0.7595684558194682,0.7333333333333333
0,-0.1792944261077535,-0.4630711044761249,0.0
