z,y0,y1,influence_0
0,-0.2950688433304127,-0.018487928187510994,0.0
1,0.27252892387737687,0.8792441568368318,1.0
0,-0.30723092966438503,-0.3269689217988535,0.2
0,-0.20811697134427357,-0.260009878424281,0.0
0,-0.153252950233749,-0.01422935429158076,0.14285714285714285
1,0.11432494075460098,0.7826626568141554,0.875
1,0.2359184200815843,0.7631642915408371,0.6666666666666666
1,0.30251285114107473,0.9497663720802583,0.8
0,-0.19014079429118444,-0.2991838079692172,0.15384615384615385
1,0.06579598027276312,1.037020719573604,0.8
1,0.0757001848262384,0.9191687198469329,1.0
0,-0.11436808025849024,-0.0971640535816583,0.1
1,0.30312321613361115,0.9943105245334397,0.8571428571428571
0,-0.15088088993625043,-0.06189397001871011,0.1
1,0.03306216415685151,0.8664207352133554,0.9166666666666666
1,0.1400462830917738,1.1227516100668735,0.8
0,-0.2806175510617387,-0.1402184902880047,0.125
1,0.016104120161118285,0.949254019714506,0.6666666666666666
0,0.17493203794073478,0.17998758940912665,0.0
1,-0.07423348080078546,0.8820861493379184,1.0
1,0.3463595711886349,1.0321624731019061,0.8888888888888888
1,0.3017143366771089,0.8973463936517786,0.6666666666666666
1,0.046439314850884025,0.6713034671628576,0.7142857142857143
0,-0.4839501542912551,0.023289540810508214,0.375
1,0.2920246678672578,1.0019659257541622,0.8
1,0.06710466467619998,0.6288065470836566,0.6666666666666666
1,0.35048255218802715,1.0326333279850906,0.9
1,0.4673701493486022,1.389908416351447,0.8
1,-0.09102838558070639,0.641190283780046,0.7777777777777778
0,-0.33515140316422665,-0.3279802666287873,0.14285714285714285
0,-0.4322307907405586,-0.07697162489124969,0.42857142857142855
1,0.3603116138618171,0.8153245782894282,0.5833333333333334
0,-0.2161871458498451,0.36100320740003955,0.5
0,-0.23516664517254898,0.09148658441531554,0.3333333333333333
1,0.07622475825225507,0.3701434335350462,0.7142857142857143
1,-0.17538751132719196,0.6383154234215341,0.9090909090909091
1,0.12619381202259183,0.6593073133222817,0.7857142857142857
1,-0.2123209299596948,0.46760423901286335,0.9
1,0.27317067478764484,0.9375097340883909,0.8
1,0.23735933192903236,1.2309381268910924,0.8
0,0.09026920503449129,-0.07088555756103673,0.125
1,0.06645515104836659,0.5598970386571436,0.8333333333333334
0,-0.017685938302953674,0.3066661198284814,0.1
1,0.6127403138068838,1.2482378143513888,0.625
1,0.40423758294522916,1.3386125330089973,0.75
1,0.2303768028562317,0.9539769777283478,0.8571428571428571
1,0.498993717701783,1.142274701161788,0.875
0,-0.3902546680098354,-0.23194194010485794,0.1
0,-0.07925744341244195,0.15830138451374723,0.0
0,-0.006120468305590765,-0.12388579919999884,0.0
1,0.052245051634966816,0.7743087273277605,0.9090909090909091
1,0.14389933634444865,0.7118746027524806,0.8461538461538461
0,-0.3174246533910209,-0.20471212219787444,0.3
0,-0.1306546351316958,-0.28586890141386123,0.1111111111111111
0,-0.4936517515263341,-0.3157845709312346,0.16666666666666666
0,-0.024920916501322554,-0.11024126658832246,0.16666666666666666
1,-0.3369513175940624,0.42178617930372636,0.75
1,0.18900870722913932,0.6197676404307577,0.7777777777777778
1,0.08585411224613729,0.9491924557725389,0.8571428571428571
0,-0.24316676408914484,-0.2658635656914652,0.0
1,0.12908286705481026,0.7768802003914452,0.8461538461538461
1,-0.2627516868982366,0.49263079763998713,0.9
1,0.2765708241025132,0.6683598685752361,0.875
0,-0.42204189724844976,-0.29098911651699455,0.0
1,0.15767558176409832,0.7238728114711694,0.7272727272727273
1,0.026076468084147778,0.6528639988247393,0.8571428571428571
0,-0.4309804701869445,-0.09122654363279753,0.25
1,0.31736313439048175,0.8145975085967897,0.8
0,-0.15312538039345092,0.14084640655036168,0.2
1,0.02054656589975376,1.1220881512045926,0.8571428571428571
0,-0.25015061893000634,-0.15975446684927574,0.16666666666666666
0,-0.07339250385423676,-0.10060636628957167,0.23076923076923078
0,-0.0407474628179343,-0.10216349587439534,0.14285714285714285
0,0.3169870564360606,0.45553097449373037,0.2222222222222222
0,-0.15425152462950803,-0.22354033023837402,0.08333333333333333
0,-0.20836111032556254,-0.05012359472601349,0.3076923076923077
0,-0.27376322383861645,-0.08774434977792336,0.21428571428571427
0,0.023996893047766865,0.06445609922137112,0.16666666666666666
1,0.22373574593818985,0.8925334422383171,0.7
1,0.2121428618698351,0.9899017433388482,0.7777777777777778
0,-0.10265374421457771,0.07550158475861117,0.375
0,-0.19504448149317855,0.029264843227538168,0.5
0,0.042202131023254374,-0.04475832345748353,0.0
0,-0.09604871472261439,-0.03160218056432033,0.0
0,-0.34170236874027204,-0.08606844198457927,0.0
1,0.10834133337277227,0.6249580434246902,0.5
0,-0.19664065174892942,-0.2545862920673991,0.0
0,-0.6312194929840285,-0.2018073619970461,0.5
1,0.3294391923568827,0.6142755978737935,0.42857142857142855
0,-0.366380820294817,-0.29036245404525357,0.2
0,-0.24464457230710776,0.3411808373257593,0.375
0,-0.19824373818776178,-0.27967076419888537,0.16666666666666666
0,-0.04313010697109096,0.3161684963088712,0.3
1,0.5298923204459421,1.3226389609892686,1.0
1,-0.04809587118849884,0.5377722050189349,0.75
1,0.1614731485240361,0.49574771634223674,0.8333333333333334
0,0.10665599618037372,0.2666838651935194,0.1
0,-0.045289089893553056,0.09968801603642712,0.42857142857142855
0,-0.07475203308094482,0.20371168458692138,0.1111111111111111
0,-0.43999805479548926,0.1343715109917598,0.25
