z,y0,y1,influence_0
0,-0.05066368116218001,0.05389986549820161,0.4444444444444444
0,0.03346847672709555,0.006941768503224491,0.2
1,0.44881249525698164,0.9820846436855373,0.6
1,0.20876910942720392,0.7326627857722892,0.3333333333333333
1,0.35517359339705906,1.1949009650962679,0.8571428571428571
1,0.07963961574409835,0.7085167443281332,0.6666666666666666
1,0.15555660487021933,0.8804229856083616,1.0
0,-0.18464928628864696,0.4770950534301709,0.5
1,0.07347437895775574,0.8440561309763454,0.75
1,0.13812519560685466,0.6845484678221627,0.5714285714285714
1,0.14806001571681232,1.5947652951966078,1.0
1,0.0514783628799641,0.43842231966351436,0.6666666666666666
0,-0.5183121197437569,-0.14277552584390457,0.36363636363636365
1,-0.1394928698129075,0.6896659430690061,1.0
0,0.019854269107130867,0.1038304454926827,0.4166666666666667
1,0.2712752500607397,0.5484632444215001,0.7142857142857143
0,-0.36880964031537145,-0.27445972778927485,0.125
0,0.027413222073219112,0.37090221577615434,0.25
1,0.077215600473262,0.7548207019008414,0.7272727272727273
0,-0.006705039108224842,-0.10201447582968318,0.42857142857142855
0,-0.3184022997383734,-0.19999274820590593,0.16666666666666666
1,-0.09622408547386152,0.5826152742503622,0.75
0,0.0972740587883415,0.546407155428547,0.5714285714285714
0,-0.07997016712257718,-0.1157838002154162,0.13333333333333333
0,-0.2027102356110167,-0.0796866979612513,0.46153846153846156
1,0.139074595791609,0.6959107819640297,0.875
0,0.06678772074397646,0.23823680319263443,0.2857142857142857
0,-0.2810120175898641,-0.1402132090779579,0.125
0,-0.06701912219749241,0.09544629487113933,0.0
1,0.688019589626617,1.16636074422357,0.875
0,-0.5179269009271291,-0.39733736797137137,0.5
1,0.29472624549356324,0.6459310812404582,0.8
0,-0.39070555833305565,-0.05455331061145398,0.5
0,-0.1047812999643393,0.13207415655912572,0.4166666666666667
0,0.12359895199273899,0.26836015548155323,0.6363636363636364
0,0.010823301185904466,0.13411420031418847,0.2
1,0.1307280741678682,0.7423945165073074,0.875
0,-0.07532998169878644,-0.08152915834760208,0.2727272727272727
0,-0.07670592538268377,0.028572771502911584,0.25
0,0.1263678149499329,0.3571858778427236,0.375
1,0.016978535965712305,0.7837367705183651,1.0
0,0.3172475694197747,0.0028395051965385276,0.2
0,-0.44205326286520075,0.07040905875403358,0.36363636363636365
0,-0.03852717400353181,0.29944845123862074,0.5
1,0.5334894170783784,1.2560658138853542,0.6666666666666666
1,0.3676273785382128,0.9660035932270808,1.0
0,-0.31545534590660307,-0.2302445817157445,0.25
1,0.16157711423331816,0.7992380876545478,0.9
0,0.39578818602941157,0.2337702523759208,0.125
0,-0.1203914840849998,-0.006725198333508153,0.1111111111111111
1,0.542707941884546,1.0250435300646477,0.9
0,-0.10857068968293437,0.04966730982062003,0.2
1,-0.0015351998972765457,0.8437785810973295,0.8888888888888888
1,0.20041217906387976,0.8678439837064018,0.8571428571428571
1,-0.0785901071271663,0.6237072210950877,0.7777777777777778
0,-0.13115441804953198,0.3556591827454014,0.6666666666666666
1,0.4564953847984936,0.7326854456489345,1.0
0,-0.07172202611605169,0.22986980299575085,0.2857142857142857
1,-0.0479814115394773,0.8048028344622107,1.0
0,-0.35630136589898587,-0.36788895240914726,0.375
0,0.22949425344482946,0.5634120403210214,0.35714285714285715
1,0.4114242592110584,1.2050632414238647,1.0
1,0.37808728611779197,0.9329720678576773,0.5714285714285714
0,-0.05562887329667733,-0.09161322925410176,0.375
0,-0.36534429530560386,0.41443528967109244,0.2222222222222222
1,0.15544576755073944,1.0345197259928165,0.8333333333333334
1,0.10282750831585549,0.8276700891971346,0.8333333333333334
0,-0.04478279998148546,-0.12583844692206253,0.15384615384615385
0,-0.23425829024367045,-0.016510166230843504,0.4444444444444444
1,0.050283415141770316,0.7653897011304583,1.0
1,0.20653624809771498,0.7056105230337465,0.6666666666666666
1,0.0810570273215807,0.41208661190114637,0.75
1,0.1163477702686511,0.670683900035608,0.875
0,-0.12223930379109403,0.03853179230745926,0.0
0,0.20098530915383436,0.5168603374653109,0.5
1,0.19067518964560456,0.8522916010236873,1.0
0,-0.2061296084179589,0.21119892487029007,0.42857142857142855
0,-0.24273010026606165,-0.05028239272704091,0.4
0,-0.14466029787946968,0.18557411032219123,0.375
1,0.4146972402465052,1.1308994020425063,0.7142857142857143
1,0.4620773440927338,1.2794094932647524,0.7142857142857143
1,0.0659782235659876,0.8049538659233952,0.8
0,-0.5892288029862622,0.006999145592389788,0.42857142857142855
1,0.23896010984679605,0.7302450259701888,0.6666666666666666
0,0.10034163266750493,0.21215938410110913,0.2727272727272727
0,-0.34588371223099157,-0.08926788485034104,0.375
0,-0.15848665547948554,-0.00889485130645555,0.35714285714285715
0,-0.16483675171644238,-0.127260530594655,0.0
1,-0.242238907688985,0.5729372247789674,0.8888888888888888
0,0.07065337718424575,0.04184481781802704,0.18181818181818182
0,-0.07015023989880673,-0.1866480569036908,0.46153846153846156
1,0.14126069090729199,0.5093896138221969,0.8
1,-0.03137265091328692,0.8645600801344967,0.8333333333333334
1,0.09684002846554601,0.8779521588755108,0.7777777777777778
0,0.27266609003570785,0.222056622709624,0.5
1,0.07543549397962038,0.9052180678589533,0.75
1,0.09585148468339968,0.7943116397516418,1.0
1,-0.37714225784150146,0.5126287137360575,0.6666666666666666
0,-0.17516619422287188,-0.14101863569438372,0.3
0,-0.40113344475908386,-0.27701749680522014,0.5
