z,y0,y1,influence_0
0,0.12822140322481543,0.17015308710414276,0.5
1,0.1968655441059763,1.153532607009434,0.9090909090909091
1,0.12143657738558306,0.978938106504424,0.8181818181818182
0,-0.16147029139288435,0.11505315627159993,0.2
1,0.25968579170097966,0.7253781121506572,0.9090909090909091
1,0.2642357264353129,1.3445171515298076,1.0
1,0.0789784759302669,0.5618184921445447,0.8181818181818182
0,-0.5007705044101848,0.0016853117812918594,0.375
1,0.25536111396975514,0.9198227091086045,1.0
0,-0.17378265357533892,-0.14014197180509924,0.2
0,-0.2512087216316554,-0.45459151688210175,0.0
0,-0.18453118144227043,0.3916641073353235,0.6
0,-0.20864467267251272,-0.24918599471734554,0.16666666666666666
0,-0.5776142857705362,-0.4262946207401618,0.3333333333333333
1,0.34759863160610965,0.9639736217975433,0.6666666666666666
0,0.0140973224667231,0.3355264464005429,0.3333333333333333
0,-0.03377522453972079,0.3202639733718441,0.4
1,0.5054901652080932,1.0285184241025662,0.7142857142857143
0,-0.3469190528351176,-0.31989301823616867,0.375
0,-0.0693599062760322,0.08680686137280699,0.25
1,0.3365712424798678,0.4811408182048367,0.625
0,-0.14308799997773966,0.06533769465346519,0.2
1,0.22248629126034722,0.9081307078986446,0.7142857142857143
0,-0.23509518161736867,0.09134132421299379,0.4444444444444444
1,0.29705604803622165,0.7729569674036733,0.875
1,0.0400926973508665,0.8731901514782144,0.7272727272727273
1,0.12771568191840682,0.8906455185249323,0.8333333333333334
1,0.6031301014987387,0.7297052803618256,0.9
1,0.43925250523565107,0.7766356054754292,1.0
0,-0.15801860648111568,0.13548021004249566,0.36363636363636365
1,-0.016494559276186954,0.6125856043986173,0.8333333333333334
0,-0.2564476874070486,-0.252806279397918,0.2857142857142857
0,0.2019742631896421,0.20362715629987244,0.25
1,0.192791897559677,0.6063839509187444,0.75
1,0.31214783655410094,1.0183880255342264,0.8
1,0.04255616568554742,0.7126889566556858,0.7777777777777778
1,0.055592375553960405,0.7483326838073638,0.8
0,-0.07526933838576905,0.020832018487205006,0.6153846153846154
0,0.06629734800305373,-0.22498620355666424,0.2222222222222222
1,0.6127034162637195,1.1720897242377344,0.7777777777777778
1,-0.011488377668254973,0.8563711953513121,1.0
0,-0.3511243986476197,-0.043415682371329894,0.8571428571428571
0,-0.37279738487061503,0.05632834434053576,0.5714285714285714
0,0.11978561489211739,0.03613405559963684,0.2727272727272727
0,0.06961378001475735,-0.04489677415813298,0.1111111111111111
0,-0.4406689912457994,-0.15700321949325594,0.38461538461538464
0,-0.15390177270150626,0.39665683459045553,0.2222222222222222
1,0.137109231060082,0.9892171127169326,0.8571428571428571
0,0.016687430062592296,-0.09981559507350178,0.2
1,-0.015573696948010696,0.8993082853071475,1.0
1,-0.18578693423164114,0.7247737960791687,1.0
0,-0.3800682311240975,-0.06758846893052456,0.25
0,0.28646308432869516,0.3468448830560752,0.21428571428571427
1,0.32966445601877725,0.931136301032896,0.8461538461538461
0,-0.07306950365246265,-0.15643406482984068,0.625
1,0.1806403686093696,0.7385553484032137,1.0
0,-0.223666711699067,0.05244893258349718,0.3076923076923077
0,-0.11822137457456669,0.19026640927037092,0.375
1,0.24800749270947844,0.914097368517612,0.7142857142857143
1,0.2702854946188264,0.938439517846317,0.7777777777777778
1,0.24876268141037686,0.46580112420233655,0.75
0,-0.3536428780276244,-0.1724534159281532,0.2222222222222222
1,0.10818487783268138,1.1296582409746854,1.0
0,0.06792727766645748,-0.3247303052941492,0.2857142857142857
1,0.0026445779318517992,0.8508884472218436,0.875
1,0.24845434167364477,1.3608131278390312,0.8181818181818182
0,-0.041659797272792884,0.1977284082733937,0.42857142857142855
1,0.2509675040585174,0.9847186266885384,0.9
0,0.16136601177336038,0.4376786516611947,0.2727272727272727
0,-0.16022643236690726,0.13233199153021363,0.5
1,0.14575841762570999,1.106217313687908,1.0
1,0.11322881005289967,0.37449443824007345,0.8888888888888888
1,0.20013440607223482,0.813194441166244,0.9090909090909091
1,0.04468324110092704,1.1787116915093743,0.8181818181818182
0,-0.10657810372002728,0.32681487535362236,0.0
0,-0.18537589600031226,0.32273297784122384,0.3333333333333333
0,-0.0513462316154394,0.23749538811359105,0.1111111111111111
1,0.035922654581433705,0.4677316704910876,0.6
1,0.24211762894134276,0.8542981900752201,0.8
1,0.157693539556947,1.0502333466933147,0.8181818181818182
1,-0.043605623865241055,0.7361137419117869,0.7777777777777778
1,0.20102537877485133,1.0161742520177695,0.8
1,-0.04571514273048563,0.9553117124043846,0.8181818181818182
0,0.1852859645092695,0.31292935562610136,0.2727272727272727
0,-0.29194480423385555,-0.1079247855781158,0.25
1,0.7404130850886242,1.3068188681691526,1.0
1,0.08894026374308192,0.8950208993980602,0.8461538461538461
0,0.4158481956658022,0.46088501895693007,0.1111111111111111
0,-0.18588928015474135,-0.03447735351138538,0.3333333333333333
1,0.26427933339739457,0.5092250289679914,0.75
1,0.14771097584917653,0.9087587970641788,0.8
0,-0.09984972296234618,0.10632254035101876,0.4
1,-0.3003066049677007,0.4885766548909541,1.0
1,0.06253753880162402,0.6663879528617236,0.7142857142857143
0,-0.3772493045890112,-0.07271918588482051,0.5
1,0.1590517494657071,0.48372193885545883,1.0
1,0.08495923785111585,1.0070700981018907,0.9
0,-0.4714413481955062,0.0007550453965354531,0.3333333333333333
1,0.19758964989033406,0.9920375303835129,0.875
1,0.2555107948891881,1.2718477216305248,0.875
