z,y0,y1,influence_0
0,0.03437663809261918,0.3549318947374261,0.6666666666666666
0,0.08690029554038203,0.09817114760332524,0.2857142857142857
1,0.19773545458558828,0.80946800744779,0.8571428571428571
0,-0.3451467747693755,0.11944097046513949,0.2727272727272727
1,0.13024733706785918,0.5298052640012864,0.8461538461538461
0,-0.08653104894512906,0.2015667166623306,0.16666666666666666
1,0.6587662274209033,0.9002210601006602,0.8888888888888888
0,-0.22143209814280096,0.0597458387551463,0.3333333333333333
0,-0.06885276207759575,-0.17661550103327592,0.0
1,0.08581743233268184,1.0356555179352633,0.7142857142857143
1,0.23282290360753805,0.872610392258468,0.7777777777777778
0,-0.42140958995768496,0.07708385509721961,0.5714285714285714
1,0.1130670356411472,0.8716120864494947,1.0
1,0.1017456937485445,0.7978832944226921,0.7777777777777778
1,0.5101032342723307,1.1595605548051071,0.8888888888888888
0,-0.33988182430009894,-0.27813732474113895,0.375
0,-0.5181410134885072,-0.6148538584584422,0.1
1,0.006269796921762022,0.4427815587575259,0.6153846153846154
0,-0.4519068296310662,-0.13384715277314163,0.375
0,0.008705106245856326,0.07598473238659754,0.2857142857142857
1,0.28108747714538923,0.731515160680868,0.8888888888888888
1,0.02984737933006444,0.6803412967190489,0.8
1,0.1008491070180143,0.4989006466978259,0.8333333333333334
1,0.15078448650462245,0.9556883826599245,0.8
1,0.1764917326399177,0.6642201936794784,0.8
0,0.15224676633200998,0.44117596693277206,0.42857142857142855
0,-0.33984816839854304,-0.36335158345858437,0.14285714285714285
1,0.05857335020588737,0.5855298547066696,0.9
0,-0.06348390799058874,-0.33547962949853344,0.375
0,-0.196035036851015,0.008118809454158743,0.14285714285714285
0,0.18003372114100183,0.362563784824871,0.2
0,-0.0527589167714117,-0.07312000249064379,0.16666666666666666
1,-0.1004952835359639,0.6636964096443726,0.5555555555555556
0,-0.12070209111571378,0.10830808408208933,0.2
0,-0.3542817038492191,-0.4488960701323074,0.16666666666666666
0,-0.034592860820585006,-0.1763319114455733,0.16666666666666666
0,0.17150831842984957,0.3773788839621448,0.14285714285714285
1,0.19957875567409802,0.9207674250306631,0.875
1,-0.10019345588418213,0.8481371388000366,1.0
0,-0.26084542581405096,0.15871995289362853,0.25
1,-0.0673135699568668,0.6787385641397656,0.75
0,-0.17233348063990198,-0.30957403254024396,0.375
0,0.03365307476879506,0.13988384712789909,0.4444444444444444
0,-0.10558961026245589,-0.07716338691655832,0.2
1,0.3482224941416804,1.0322977263615296,0.875
0,-0.5594456782080186,0.007704831559094183,0.16666666666666666
0,0.028105020821890175,0.2065536978371525,0.42857142857142855
1,0.03241408648889682,0.7102934648630903,0.7142857142857143
1,0.2418466538487598,0.9200579586731301,0.8571428571428571
1,-0.05789683872677609,0.25597369809714554,0.7142857142857143
0,-0.024195288215892036,-0.01941911239514653,0.2222222222222222
0,-0.3888400540982281,-0.15630961812394026,0.2222222222222222
1,0.16798262711130468,0.6627221718715808,0.8571428571428571
1,0.1875697873562639,1.053315415097579,0.875
1,0.08666089458218511,0.5306347439423484,0.8571428571428571
1,0.19063514418541022,0.6386257132790837,0.9285714285714286
1,-0.08639630956214633,0.9091139298434197,0.8888888888888888
0,0.1252691269125459,0.3522102427756845,0.2857142857142857
1,0.4390075474921158,1.0259487729448749,0.6923076923076923
1,-0.04991451898825999,0.6373519856638685,0.7777777777777778
0,-0.23559791012833164,0.13862399327244523,0.3
1,0.2923908464327861,1.0108357501292653,0.8333333333333334
0,-0.38485111261577637,0.13431329077843124,0.8
0,-0.34900362685497366,0.17076570542870334,0.5
1,0.021287581882936252,0.6977692247902991,1.0
1,0.1428146334530388,0.9157147990252591,0.875
1,0.14791633772263812,0.8834667435992011,0.75
0,0.033534839509645226,0.1617345050114663,0.36363636363636365
0,-0.1262799295144046,0.03867054527537207,0.2857142857142857
1,0.18058801053007306,1.0870402692638386,0.8
1,0.3088706136194126,0.9889023429694493,0.7272727272727273
0,-0.3191443439664762,-0.4243080334758371,0.0
1,0.1699746774307577,0.9366922456274828,0.6666666666666666
0,-0.4865825653228062,-0.003707500185582302,0.2
1,0.36194555279116614,1.1010973415394048,1.0
1,-0.1641419065785054,0.23995389062567074,0.5
0,-0.2322060069572126,-0.18229686780218962,0.0
0,-0.3016192791315295,-0.0762359729086283,0.14285714285714285
1,0.5171264302418034,1.6253001831356202,0.9090909090909091
1,0.17381835262898238,0.7502407486974867,0.8
0,0.011322463260486276,0.42240629553807796,0.6666666666666666
1,-0.11784895647630203,0.5699898294659371,0.8333333333333334
1,0.3823809053697383,0.968671355548173,0.6363636363636364
1,0.28197388230831594,0.5259721276581362,0.6
1,-0.08342761520179184,0.5892830896152776,0.7692307692307693
1,0.13276568987720797,0.7992271312080446,0.9090909090909091
1,0.4796074057626324,1.4124950849728402,0.8333333333333334
0,-0.3576279055691501,-0.2973642153413611,0.2857142857142857
0,-0.1408091357960305,-0.46670740854572845,0.0
1,0.548222005255951,0.8971680577437848,0.7142857142857143
1,0.27608352667395286,0.6199230676121293,0.8571428571428571
0,0.045371395906677076,0.35713175004719694,0.3333333333333333
1,0.6212091748912724,1.3034338995692798,0.875
0,-0.2802331523527723,-0.2607602717613206,0.1111111111111111
0,-0.06491024851037867,0.11969764734646351,0.42857142857142855
1,0.20962956863732188,0.8706021076276709,0.8461538461538461
1,-0.0012123651440008876,0.7256430770391171,0.8
0,-0.5042982239369359,0.1159046762428215,0.3333333333333333
0,-0.04351433677382767,-0.09530820414022238,0.25
1,0.15075884800559897,0.5868318165370793,0.5454545454545454
