z,y0,y1,influence_0
1,-0.2266525610414363,0.5751895904123355,0.8571428571428571
1,0.19425839546730847,0.988045217111646,1.0
0,0.21331905091900252,0.13279422733974314,0.125
0,0.19857679501532735,0.20925468661418783,0.2222222222222222
0,-0.16209555748581225,-0.22493627832680624,0.2857142857142857
0,-0.26790956962190043,-0.3735790914533998,0.6666666666666666
0,-0.3144059185306407,0.004518706065327463,0.3333333333333333
0,-0.16044363142030568,-0.07268575647094513,0.42857142857142855
0,-0.16704749371832583,0.0333098571379999,0.14285714285714285
1,0.23621056567650933,1.1523685047505385,1.0
1,0.11066408810536543,0.790994586829225,0.8333333333333334
1,0.01788171753274148,0.7144363955235852,0.7
1,0.1007006710965885,0.49249428821623026,0.8333333333333334
0,-0.191908560751682,0.19271599335574002,0.3333333333333333
1,0.04875779807349691,0.3021617994989621,0.6363636363636364
0,-0.4377242391490819,-0.26256021083209174,0.2857142857142857
1,0.10919780081667309,0.49290011688886637,0.6363636363636364
1,0.03651312255667977,0.8306080229645563,1.0
0,-0.21975578719389693,0.021869578028009495,0.4
0,-0.35603764656658343,-0.4157438461234684,0.2857142857142857
1,0.26716925136523306,0.7656296812477343,0.8
0,-0.07563405189061971,-0.08170637079462423,0.5
0,-0.6314290935441563,-0.3175394643931999,0.5
0,0.04279663034861683,0.19648407211522817,0.2
0,-0.1306991811724643,-0.23309612852337408,0.3333333333333333
0,-0.06424679462842608,0.40019831894553226,0.2222222222222222
1,0.2694667296969271,0.7387175377255855,0.7
0,-0.0039827256618123474,0.31933788494994353,0.375
1,-0.08829216323002254,1.1878134003753593,1.0
0,0.15291550226441672,-0.12381169862475677,0.2
1,0.010471132691646928,0.5457837229828313,0.6666666666666666
0,-0.21524787395566408,-0.04438989328242966,0.3333333333333333
1,0.30663296722443684,0.8284378016396046,1.0
0,-0.4874249471363923,-0.047571679628228475,0.14285714285714285
1,0.4332821620983177,0.9403609217795947,0.75
0,-0.27583094230227345,0.3626002585870935,0.6
0,-0.25323927370070326,-0.13808291538177275,0.3
1,0.6393186536644032,1.1933836055636093,0.75
0,-0.46644012944388114,-0.2717061822203651,0.2857142857142857
0,-0.5111271769765275,-0.2343454560078461,0.4166666666666667
1,0.2255998600317185,0.8368695603258258,0.6666666666666666
0,-0.35471723606360617,-0.0324932318530539,0.2
1,-0.04159529586457822,0.6000456222546652,1.0
0,-0.1902141301305807,-0.13475129113523385,0.3333333333333333
0,-0.08921539050339473,-0.09359159579183551,0.2
1,0.10228655990358582,0.7422240516225259,0.8
1,0.2619357249968991,0.5009599073076598,0.6
0,-0.42577501811474205,-0.20215387759135944,0.3
1,0.4239622360664178,1.322634226145842,1.0
0,-0.5124884002149283,-0.47679349446568653,0.3
0,-0.12366455948624984,-0.0808688417364751,0.1111111111111111
0,0.20204094890490096,0.6441271067425223,0.3
1,0.04418276543753877,0.6625360504384413,0.9
1,0.3456258308446076,0.8048201897921957,0.8888888888888888
0,-0.36220452572081624,-0.1366832445271906,0.125
0,-0.42353880446037917,-0.09738949723637601,0.4
1,-0.21852272248570728,0.8178554815157599,1.0
1,0.04640741043396929,0.3894842105183328,0.75
0,0.17548236402075382,0.3158656340149246,0.36363636363636365
0,-0.0854983157030189,0.08632369231108838,0.25
0,-0.010292858190761311,0.16212748373718422,0.375
0,0.4487267951658125,0.39860627268354404,0.45454545454545453
0,-0.10431293448184246,0.18994624686530032,0.4444444444444444
1,0.09417077715038272,0.9065259114896737,0.6
1,0.19643855323959336,0.954369600972394,1.0
0,0.0464318329720283,0.14862240108217187,0.16666666666666666
0,-0.145353112320658,0.1730031313701777,0.4
0,-0.08477405274890686,-0.04222320698027532,0.125
0,-0.20568549696295624,-0.17109187164872014,0.21428571428571427
0,-0.1675148956704353,0.19556154891569866,0.5
0,0.1442337180911761,0.3978472252826919,0.0
1,0.05564521015591613,0.8622416215650495,0.7857142857142857
1,0.2119689161507206,0.8393635677888901,0.875
0,-0.1820474628746216,0.2345160132997041,0.25
0,-0.10982712891300336,0.3930247578790313,0.5714285714285714
1,-0.02853358872104364,1.0233266456305838,1.0
1,0.18917654977123596,0.47243769046509565,0.8333333333333334
1,0.14485380636290843,0.7456560599213443,0.6
0,0.03537427170642221,0.5244446774771344,0.2727272727272727
0,-0.2085684533614225,0.35257887766233165,0.3
0,0.05756529548677747,0.32820014935493197,0.6
0,0.13430168914649396,-0.023898387219354694,0.0
1,0.228990425449909,0.5958873792842956,0.6
1,0.1779870851184467,0.8030362170514959,0.7777777777777778
1,0.20312610195498246,0.7465693490787333,0.6428571428571429
1,0.3206748759034602,1.0106829788089315,0.8
1,0.12968974502428973,0.7150832732587318,0.7272727272727273
1,0.3929657537212571,0.8429577451376215,0.8
0,0.06901701671623789,0.08234591613128836,0.16666666666666666
1,0.1763281213273574,0.8430595857159298,0.9230769230769231
1,0.06971181787956801,0.7475560705891944,1.0
0,0.11167187138479465,-0.0731902928160893,0.2727272727272727
1,-0.03626744180345809,0.7338105915542523,1.0
1,0.033615292201399374,0.7100438270976595,1.0
0,-0.3777856291980596,-0.25087239429920527,0.16666666666666666
1,0.045179175729546675,0.6255877764440994,1.0
1,0.37473675413339536,1.0544849792586097,0.75
0,-0.04308556374129359,0.14420605349047477,0.2
1,0.1900527907684893,0.4516078599937863,1.0
1,0.24601886637165843,1.1025098368087778,0.875
