z,y0,y1,influence_0
0,-0.03375273126863107,-0.26503980148150735,0.16666666666666666
1,-0.1816049609051936,0.5810911694836417,0.8571428571428571
0,0.17785922560902015,-0.07079009506592848,0.3333333333333333
0,-0.161572005402829,0.030339455187444533,0.18181818181818182
1,0.231217114318354,0.913842515606971,0.8
0,-0.5047281082033702,-0.4295269523263761,0.0
1,-0.03201962620446677,0.7771282890924197,1.0
0,0.501681786305241,0.47505584193498396,0.1111111111111111
0,-0.12465462934023909,0.13771075405880562,0.09090909090909091
1,0.254476578378643,0.605913582013888,0.4
0,-0.4502368437163554,0.09304636218525225,0.15384615384615385
1,-0.2512008747058774,0.32385754690996726,0.875
0,-0.31491110972548925,0.25570507183389546,0.2857142857142857
1,0.3502840556262402,0.46269280562307913,0.6363636363636364
1,0.35524574247399443,0.7030974768171019,0.5
1,-0.04056651059534325,0.9620298231539703,0.8333333333333334
1,0.03417994435774127,0.7755596636218021,0.8
0,-0.14889092996625672,0.23624672901232155,0.4
0,-0.6200491722728708,-0.10635805173151755,0.3
1,0.18866241546117898,0.9765076522022228,0.8
0,0.017284058708178063,-0.26432170562363294,0.0
1,0.34100291048200204,0.6400111100430341,0.6
0,-0.11480813326176266,-0.1142588713266469,0.0
1,0.0527263203647365,0.7945043929829235,0.8
0,-0.11265779786783647,0.0361067718776316,0.1111111111111111
1,0.06915144262358848,0.6680334725324223,0.7142857142857143
1,-0.09467331642585336,0.5529669131274344,0.7857142857142857
0,-0.25437914407988016,0.2995904807125671,0.375
1,0.06889999521243682,0.7254011234269276,0.6666666666666666
1,0.6331091238960994,1.2488675463271606,0.8333333333333334
1,0.011837271421340279,0.7106094448109894,0.8888888888888888
1,0.15088679368439387,0.7328115012438768,0.8571428571428571
0,-0.19814369825234993,0.052422964919572754,0.2222222222222222
0,-0.33319841262922745,0.025819202083331688,0.1111111111111111
0,-0.08036298519302085,0.3359371037073613,0.3
0,-0.42662690404307346,-0.0716371306743117,0.2727272727272727
1,0.028108773831237915,0.4771303619119512,0.8571428571428571
0,-0.13763904014539796,0.26269783848077416,0.4
0,-0.08512637880082137,-0.159541583148052,0.42857142857142855
1,0.36334495684297974,0.6348841144563032,0.625
1,0.33072174024743156,0.9029774629742612,1.0
0,-0.514113485722707,-0.52051774743507,0.0
1,0.5281593719479463,1.1676112128014755,0.6363636363636364
1,0.07772468832098438,0.8720741831960874,0.8571428571428571
0,0.8074730522171566,0.9131388853386025,0.4444444444444444
0,0.21096282613284104,0.05156031508498751,0.08333333333333333
1,-0.0013471252729251315,0.6290367751530325,0.6
1,0.11277357456225515,1.1317947927563672,1.0
1,0.23810437352785396,0.7237892678960931,1.0
1,0.58880505858628,1.0453012528699608,0.875
1,0.27448080538493164,0.6702909205414211,0.5833333333333334
0,-0.24920787730087687,-0.20871688932649074,0.3333333333333333
0,-0.11913143204566176,0.1435356393538099,0.375
0,-0.17087183455524366,0.02574092721535072,0.0
0,-0.15414464062562322,0.0241487776495131,0.15384615384615385
0,-0.011040500160808875,0.22063129743154125,0.4
1,0.35032785444264136,1.199494503555908,0.6875
1,0.2688455065723636,0.7425831860169023,0.8
0,-0.38223270810686527,-0.09272314406395232,0.38461538461538464
1,-0.020670383243091894,0.9202144542741095,0.75
1,0.11605618073031518,0.9455363246306194,0.8571428571428571
1,0.16391248939063965,0.5271913817776257,0.8571428571428571
0,-0.2777286576449627,0.340983593776396,0.1
0,0.004340029553512564,0.20082551493860853,0.0
0,-0.27413654806944066,0.3303325092419286,0.75
0,-0.27391689882176856,-0.35605593990969187,0.0
0,-0.32821769438025006,-0.1996648869474636,0.3333333333333333
0,-0.11598483101149296,0.27384478464682616,0.21428571428571427
1,-0.033064732630958826,0.5511561909080235,0.42857142857142855
1,0.2585945220025922,0.826231360400121,0.6666666666666666
0,-0.12230696017511183,0.2543324046686335,0.3333333333333333
0,-0.04813769656557637,-0.23347960398829537,0.18181818181818182
1,0.1172931230141212,0.5707664510662325,0.16666666666666666
1,0.06780222970629514,0.7399225173308167,0.875
0,-0.3095641013079128,0.04791973149784895,0.07692307692307693
1,0.22655867193914975,0.836534267872377,0.8
1,0.35749903707977626,0.7682483169730783,0.6666666666666666
0,0.15752550800237372,0.003109641322822543,0.125
1,0.14979293525737652,0.9099912123004215,0.7777777777777778
0,-0.4000455040725861,-0.4116368137560038,0.4
0,-0.3564663602798215,0.24499944007981178,0.3333333333333333
1,0.29972147994963017,0.9148996972285788,0.8333333333333334
0,-0.11032206427896371,0.10399166932307943,0.2
0,-0.3603196025105369,-0.4402851632940794,0.3333333333333333
1,0.28942570919492994,0.8205783702319841,1.0
1,0.6060458906942218,1.6759139097911961,0.6
0,-0.46296223672618286,-0.23622819504856704,0.125
1,0.23785991532338324,0.9043118524383446,0.6666666666666666
1,0.10869655568077716,0.3536285230379663,0.5555555555555556
0,-0.21849514416227456,-0.48271890419089813,0.14285714285714285
1,-0.036582191105001716,0.6094813565010094,1.0
1,-0.4732815918884409,0.4547012270186173,0.5714285714285714
0,-0.4728894212215041,-0.1257768523810584,0.0
1,0.12200777644412056,0.5519817900583982,0.7142857142857143
0,-0.41827634980536255,-0.24194683383934582,0.3333333333333333
1,-0.12514417772855077,0.6510081456237578,0.875
0,0.3451765580429592,-0.2284255816427994,0.0
1,-0.06779065534090606,0.6800978456114337,0.7777777777777778
0,0.23750623825635067,0.4585384254876236,0.25
0,-0.3675695006398374,-0.016295739965884126,0.1
